cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NT04-CASFRI_DATASHAR-xxxxx24429-1117130326-xx23710,NT04,1117130326,NOT_APPLICABLE,1,NOT_APPLICABLE,9.51710462173762,1525.11704922961,9.52,-8887
NT04-CASFRI_DATASHAR-xxxxx24758-1117133607-xx24031,NT04,1117133607,SINGLE_LAYERED,1,NOT_APPLICABLE,3.93738531065559,1079.2591696355,3.94,-8887
NT04-CASFRI_DATASHAR-xxxxx25071-1117134228-xx24332,NT04,1117134228,NOT_APPLICABLE,1,NOT_APPLICABLE,2.58737674911369,832.038039159107,2.58,-8887
NT04-CASFRI_DATASHAR-xxxxx25185-1115114204-xx24444,NT04,1115114204,NOT_APPLICABLE,1,NOT_APPLICABLE,3.46389107158025,1085.83636081263,3.47,-8887
NT04-CASFRI_DATASHAR-xxxxx25270-1117131473-xx24527,NT04,1117131473,NOT_APPLICABLE,1,NOT_APPLICABLE,0.691563785528589,347.106508329512,0.69,-8887
NT04-CASFRI_DATASHAR-xxxxx25332-1117131241-xx24587,NT04,1117131241,NOT_APPLICABLE,1,NOT_APPLICABLE,3.0524718251883,806.429777663202,3.05,-8887
NT04-CASFRI_DATASHAR-xxxxx25528-1115116122-xx24776,NT04,1115116122,NOT_APPLICABLE,1,NOT_APPLICABLE,12.1449438035968,4143.39330257674,12.14,-8887
NT04-CASFRI_DATASHAR-xxxxx25639-1117132030-xx24883,NT04,1117132030,NOT_APPLICABLE,1,NOT_APPLICABLE,5.62606279202735,1525.32867845165,5.63,-8887
NT04-CASFRI_DATASHAR-xxxxx26087-1117136430-xx25313,NT04,1117136430,NOT_APPLICABLE,1,NOT_APPLICABLE,23.8694151556269,3097.70178467981,23.87,-8887
NT04-CASFRI_DATASHAR-xxxxx26179-1117129839-xx25404,NT04,1117129839,NOT_APPLICABLE,1,NOT_APPLICABLE,20.3076871361381,4390.93243732009,20.31,-8887
NT04-CASFRI_DATASHAR-xxxxx26378-1117130775-xx25599,NT04,1117130775,NOT_APPLICABLE,1,NOT_APPLICABLE,5.35523047286077,1580.06519148437,5.35,-8887
NT04-CASFRI_DATASHAR-xxxxx26584-1117135599-xx25802,NT04,1117135599,NOT_APPLICABLE,1,NOT_APPLICABLE,3.1560167174364,1742.82328326895,3.16,-8887
NT04-CASFRI_DATASHAR-xxxxx26666-1117130632-xx25881,NT04,1117130632,NOT_APPLICABLE,1,NOT_APPLICABLE,8.79862762821046,1605.1358222743,8.8,-8887
NT04-CASFRI_DATASHAR-xxxxx26928-1117133674-xx26139,NT04,1117133674,NOT_APPLICABLE,1,NOT_APPLICABLE,2.09555058778929,798.506577848018,2.09,-8887
NT04-CASFRI_DATASHAR-xxxxx27223-1117132937-xx26422,NT04,1117132937,SINGLE_LAYERED,1,NOT_APPLICABLE,2.54973432987159,1016.40430628816,2.55,-8887
NT04-CASFRI_DATASHAR-xxxxx27827-1117131457-xx27010,NT04,1117131457,NOT_APPLICABLE,1,NOT_APPLICABLE,10.7794171952744,2168.82417836562,10.78,-8887
NT04-CASFRI_DATASHAR-xxxxx27964-1117134733-xx27144,NT04,1117134733,NOT_APPLICABLE,1,NOT_APPLICABLE,19.9112780192801,4652.6696538266,19.91,-8887
NT04-CASFRI_DATASHAR-xxxxx28024-1117132401-xx27204,NT04,1117132401,NOT_APPLICABLE,1,NOT_APPLICABLE,12.4025076496771,2136.99676465895,12.4,-8887
NT04-CASFRI_DATASHAR-xxxxx28585-1117137864-xx27742,NT04,1117137864,NOT_APPLICABLE,1,NOT_APPLICABLE,1.75126930844925,1047.44254477334,1.75,-8887
NT04-CASFRI_DATASHAR-xxxxx28909-1117134778-xx28057,NT04,1117134778,NOT_APPLICABLE,1,NOT_APPLICABLE,4.94700405389922,1863.24566029549,4.95,-8887
NT04-CASFRI_DATASHAR-xxxxx29012-xx99000301-xx28159,NT04,99000301,NOT_APPLICABLE,1,NOT_APPLICABLE,10.437336117781,1890.13662070634,10.44,-8887
NT04-CASFRI_DATASHAR-xxxxx29060-1117137711-xx28200,NT04,1117137711,NOT_APPLICABLE,1,NOT_APPLICABLE,3.25114416948094,985.45947914606,3.25,-8887
NT04-CASFRI_DATASHAR-xxxxx29579-1117137458-xx28707,NT04,1117137458,COMPLEX,1,NOT_APPLICABLE,5.01739158451702,2385.10766494047,5.02,-8887
NT04-CASFRI_DATASHAR-xxxxx29622-1117135758-xx28749,NT04,1117135758,NOT_APPLICABLE,1,NOT_APPLICABLE,7.31421662482004,1991.48084910707,7.31,-8887
NT04-CASFRI_DATASHAR-xxxxx29999-1117134464-xx29106,NT04,1117134464,NOT_APPLICABLE,1,NOT_APPLICABLE,17.6720170266988,2539.33154719838,17.67,-8887
NT04-CASFRI_DATASHAR-xxxxx30124-1117136896-xx29229,NT04,1117136896,NOT_APPLICABLE,1,NOT_APPLICABLE,2.07784213077654,1020.45206370397,2.08,-8887
NT04-CASFRI_DATASHAR-xxxxx30649-1117135946-xx29728,NT04,1117135946,NOT_APPLICABLE,1,NOT_APPLICABLE,1.81289060228571,572.508791875553,1.81,-8887
NT04-CASFRI_DATASHAR-xxxxx31177-xx99006312-xx30236,NT04,99006312,NOT_APPLICABLE,1,NOT_APPLICABLE,13.038505615959,3326.50363016513,13.04,-8887
NT04-CASFRI_DATASHAR-xxxxx31491-1117137694-xx30533,NT04,1117137694,NOT_APPLICABLE,1,NOT_APPLICABLE,3.91037268616199,1283.89858991621,3.91,-8887
NT04-CASFRI_DATASHAR-xxxxx32093-1117139261-xx31090,NT04,1117139261,NOT_APPLICABLE,1,NOT_APPLICABLE,0.943333300769123,383.443429196735,0.94,-8887
NT04-CASFRI_DATASHAR-xxxxx32677-1117138947-xx31655,NT04,1117138947,NOT_APPLICABLE,1,NOT_APPLICABLE,0.671934048466184,344.447480665192,0.67,-8887
NT04-CASFRI_DATASHAR-xxxxx32761-1117139406-xx31729,NT04,1117139406,NOT_APPLICABLE,1,NOT_APPLICABLE,0.870191679524097,368.33947594948,0.87,-8887
NT04-CASFRI_DATASHAR-xxxxx33119-xx99003430-xx32063,NT04,99003430,SINGLE_LAYERED,1,NOT_APPLICABLE,1.6944751330131,866.355256511298,1.7,-8887
NT04-CASFRI_DATASHAR-xxxxx33144-1118112206-xx32088,NT04,1118112206,NOT_APPLICABLE,1,NOT_APPLICABLE,3.8343399321197,1133.22825671163,3.83,-8887
NT04-CASFRI_DATASHAR-xxxxx33471-xx99003323-xx32409,NT04,99003323,SINGLE_LAYERED,1,NOT_APPLICABLE,4.27564470571038,832.229194224394,4.28,-8887
NT04-CASFRI_DATASHAR-xxxxx33645-xx99006357-xx32577,NT04,99006357,NOT_APPLICABLE,1,NOT_APPLICABLE,5.71439324821308,1290.76255185787,5.71,-8887
NT04-CASFRI_DATASHAR-xxxxx33742-1118112145-xx32672,NT04,1118112145,NOT_APPLICABLE,1,NOT_APPLICABLE,9.86918547418409,2130.06162734192,9.87,-8887
NT04-CASFRI_DATASHAR-xxxxx33911-1118111577-xx32832,NT04,1118111577,NOT_APPLICABLE,1,NOT_APPLICABLE,15.1551841541968,2441.04527697384,15.15,-8887
NT04-CASFRI_DATASHAR-xxxxx34088-xx99000834-xx33004,NT04,99000834,NOT_APPLICABLE,1,NOT_APPLICABLE,8.22083966115837,1905.1443417078,8.22,-8887
NT04-CASFRI_DATASHAR-xxxxx34171-xx99004860-xx33087,NT04,99004860,NOT_APPLICABLE,1,NOT_APPLICABLE,28.1871306738889,3894.56780968569,28.19,-8887
NT04-CASFRI_DATASHAR-xxxxx34248-1118113946-xx33164,NT04,1118113946,SINGLE_LAYERED,1,NOT_APPLICABLE,2.82430453912178,1382.49201291949,2.83,-8887
NT04-CASFRI_DATASHAR-xxxxx34475-xx99009848-xx33387,NT04,99009848,NOT_APPLICABLE,1,NOT_APPLICABLE,12.7851673277324,3401.74161197824,12.79,-8887
NT04-CASFRI_DATASHAR-xxxxx34592-xx99003910-xx33504,NT04,99003910,NOT_APPLICABLE,1,NOT_APPLICABLE,7.81667598904196,1198.74732468737,7.82,-8887
NT04-CASFRI_DATASHAR-xxxxx34945-1124112145-xx33848,NT04,1124112145,SINGLE_LAYERED,1,NOT_APPLICABLE,2.32049050864674,927.445438627571,2.32,-8887
NT04-CASFRI_DATASHAR-xxxxx35030-xx99000899-xx33932,NT04,99000899,NOT_APPLICABLE,1,NOT_APPLICABLE,1.14544234025152,560.098879121484,1.15,-8887
NT04-CASFRI_DATASHAR-xxxxx35068-xx99009369-xx33970,NT04,99009369,NOT_APPLICABLE,1,NOT_APPLICABLE,19.0166306895507,1963.64195364772,19.01,-8887
NT04-CASFRI_DATASHAR-xxxxx35345-xx99006869-xx34236,NT04,99006869,NOT_APPLICABLE,1,NOT_APPLICABLE,1.46099447072537,662.794242132149,1.46,-8887
NT04-CASFRI_DATASHAR-xxxxx35579-1118112526-xx34461,NT04,1118112526,NOT_APPLICABLE,1,NOT_APPLICABLE,6.67106183762988,1169.6541946743,6.67,-8887
NT04-CASFRI_DATASHAR-xxxxx35586-1118113585-xx34467,NT04,1118113585,SINGLE_LAYERED,1,NOT_APPLICABLE,1.52322732344006,1204.0411603455,1.52,-8887
NT04-CASFRI_DATASHAR-xxxxx35840-1116111514-xx34720,NT04,1116111514,NOT_APPLICABLE,1,NOT_APPLICABLE,3.57005048731677,823.792703932862,3.57,-8887
NT04-CASFRI_DATASHAR-xxxxx35913-xx99001926-xx34793,NT04,99001926,NOT_APPLICABLE,1,NOT_APPLICABLE,12.6367938439338,2562.49624381721,12.63,-8887
NT04-CASFRI_DATASHAR-xxxxx35951-1118113816-xx34831,NT04,1118113816,NOT_APPLICABLE,1,NOT_APPLICABLE,0.86252176447975,539.980527321589,0.87,-8887
NT04-CASFRI_DATASHAR-xxxxx36617-xx99000394-xx35488,NT04,99000394,NOT_APPLICABLE,1,NOT_APPLICABLE,0.925904557886126,402.55478707981,0.93,-8887
NT04-CASFRI_DATASHAR-xxxxx37709-xx99008422-xx36555,NT04,99008422,SINGLE_LAYERED,1,NOT_APPLICABLE,2.09101958928654,1118.71472364112,2.09,-8887
NT04-CASFRI_DATASHAR-xxxxx38212-xx99007443-xx37049,NT04,99007443,NOT_APPLICABLE,1,NOT_APPLICABLE,173.883175559848,7394.58155169947,173.91,-8887
NT04-CASFRI_DATASHAR-xxxxx38302-xx99005965-xx37133,NT04,99005965,NOT_APPLICABLE,1,NOT_APPLICABLE,6.79739201126829,2059.40030956029,6.8,-8887
NT04-CASFRI_DATASHAR-xxxxx39410-1125111045-xx38198,NT04,1125111045,NOT_APPLICABLE,1,NOT_APPLICABLE,8.15385921317629,2116.07315092133,8.16,-8887
NT04-CASFRI_DATASHAR-xxxxx39645-1125111869-xx38428,NT04,1125111869,NOT_APPLICABLE,1,NOT_APPLICABLE,3.4189530482948,1080.44313737766,3.42,-8887
NT04-CASFRI_DATASHAR-xxxxx39712-1214111742-xx38494,NT04,1214111742,SINGLE_LAYERED,1,NOT_APPLICABLE,3.96125576374821,1623.98837126646,3.96,-8887
NT04-CASFRI_DATASHAR-xxxxx39984-1269118272-xx38752,NT04,1269118272,NOT_APPLICABLE,1,NOT_APPLICABLE,18.8085006440047,2289.4799547911,18.81,-8887
NT04-CASFRI_DATASHAR-xxxxx39990-1299000096-xx38758,NT04,1299000096,NOT_APPLICABLE,1,NOT_APPLICABLE,86.3580157344882,16962.7653691802,86.37,-8887
NT04-CASFRI_DATASHAR-xxxxx40111-xx99000475-xx38873,NT04,99000475,NOT_APPLICABLE,1,NOT_APPLICABLE,4.92418337422425,1786.58638024116,4.93,-8887
NT04-CASFRI_DATASHAR-xxxxx40789-1234112057-xx39515,NT04,1234112057,SINGLE_LAYERED,1,NOT_APPLICABLE,6.57382759852984,2327.77777980585,6.58,-8887
NT04-CASFRI_DATASHAR-xxxxx41581-1233111912-xx40265,NT04,1233111912,NOT_APPLICABLE,1,NOT_APPLICABLE,22.3017717240734,6584.54151775012,22.31,-8887
NT04-CASFRI_DATASHAR-xxxxx42823-1210118303-xx41466,NT04,1210118303,SINGLE_LAYERED,1,NOT_APPLICABLE,6.00831321405885,1427.32257196865,6.01,-8887
NT04-CASFRI_DATASHAR-xxxxx42828-1224114010-xx41471,NT04,1224114010,NOT_APPLICABLE,1,NOT_APPLICABLE,1.43925501247913,1091.39235503807,1.44,-8887
NT04-CASFRI_DATASHAR-xxxxx42967-1223111831-xx41608,NT04,1223111831,COMPLEX,1,NOT_APPLICABLE,8.90771820617281,1932.94571904546,8.91,-8887
NT04-CASFRI_DATASHAR-xxxxx43253-1215119490-xx41886,NT04,1215119490,COMPLEX,1,NOT_APPLICABLE,1.05143349080145,501.194156110782,1.05,-8887
NT04-CASFRI_DATASHAR-xxxxx43613-1231112761-xx42231,NT04,1231112761,NOT_APPLICABLE,1,NOT_APPLICABLE,2.21418921600444,627.673993765247,2.22,-8887
NT04-CASFRI_DATASHAR-xxxxx44151-1236111168-xx42749,NT04,1236111168,SINGLE_LAYERED,1,NOT_APPLICABLE,3.02858470493757,1530.13590116523,3.03,-8887
NT04-CASFRI_DATASHAR-xxxxx44229-1222111572-xx42825,NT04,1222111572,SINGLE_LAYERED,1,NOT_APPLICABLE,8.97113422121706,2881.3190151394,8.96,-8887
NT04-CASFRI_DATASHAR-xxxxx44671-1221112192-xx43256,NT04,1221112192,SINGLE_LAYERED,1,NOT_APPLICABLE,2.06277092554694,1217.52555769349,2.06,-8887
NT04-CASFRI_DATASHAR-xxxxx44702-1223111875-xx43283,NT04,1223111875,NOT_APPLICABLE,1,NOT_APPLICABLE,1.27186996189102,808.296545543706,1.27,-8887
NT04-CASFRI_DATASHAR-xxxxx45319-1225115270-xx43880,NT04,1225115270,NOT_APPLICABLE,1,NOT_APPLICABLE,3.5824993636983,2096.61860623906,3.58,-8887
NT04-CASFRI_DATASHAR-xxxxx45412-1229112163-xx43972,NT04,1229112163,NOT_APPLICABLE,1,NOT_APPLICABLE,22.9513296147089,3815.09120473424,22.96,-8887
NT04-CASFRI_DATASHAR-xxxxx45419-1230111768-xx43979,NT04,1230111768,NOT_APPLICABLE,1,NOT_APPLICABLE,82.5156918832229,7821.07929705368,82.52,-8887
NT04-CASFRI_DATASHAR-xxxxx45623-1252117544-xx44179,NT04,1252117544,SINGLE_LAYERED,1,NOT_APPLICABLE,1.09329300772447,418.066613132296,1.09,-8887
NT04-CASFRI_DATASHAR-xxxxx45646-1244113715-xx44200,NT04,1244113715,NOT_APPLICABLE,1,NOT_APPLICABLE,3.67522567295246,1300.6765499004,3.68,-8887
NT04-CASFRI_DATASHAR-xxxxx45716-1247112815-xx44268,NT04,1247112815,COMPLEX,1,NOT_APPLICABLE,1.77735752862558,996.69269292995,1.77,-8887
NT04-CASFRI_DATASHAR-xxxxx45826-1226114315-xx44375,NT04,1226114315,SINGLE_LAYERED,1,NOT_APPLICABLE,0.772537207172552,402.01676761,0.77,-8887
NT04-CASFRI_DATASHAR-xxxxx45963-1247112317-xx44505,NT04,1247112317,NOT_APPLICABLE,1,NOT_APPLICABLE,0.422666854123346,278.618900384214,0.42,-8887
NT04-CASFRI_DATASHAR-xxxxx46825-1247113068-xx45342,NT04,1247113068,SINGLE_LAYERED,1,NOT_APPLICABLE,0.916785280248703,592.241357530445,0.92,-8887
NT04-CASFRI_DATASHAR-xxxxx47020-1236111242-xx45531,NT04,1236111242,NOT_APPLICABLE,1,NOT_APPLICABLE,3.54925426636246,1710.20881065622,3.55,-8887
NT04-CASFRI_DATASHAR-xxxxx47384-1246113794-xx45889,NT04,1246113794,NOT_APPLICABLE,1,NOT_APPLICABLE,3.42507663133036,1375.99272029461,3.42,-8887
NT04-CASFRI_DATASHAR-xxxxx47574-1238115327-xx46077,NT04,1238115327,COMPLEX,1,NOT_APPLICABLE,1.85134558200561,1142.35206171096,1.85,-8887
NT04-CASFRI_DATASHAR-xxxxx47982-1247113038-xx46473,NT04,1247113038,SINGLE_LAYERED,1,NOT_APPLICABLE,3.16722817643194,883.266188981787,3.17,-8887
NT04-CASFRI_DATASHAR-xxxxx48013-1244115924-xx46504,NT04,1244115924,SINGLE_LAYERED,1,NOT_APPLICABLE,1.77728690500996,803.140526751036,1.78,-8887
NT04-CASFRI_DATASHAR-xxxxx48495-1251117291-xx46970,NT04,1251117291,NOT_APPLICABLE,1,NOT_APPLICABLE,4.18851580953253,1396.12944595113,4.19,-8887
NT04-CASFRI_DATASHAR-xxxxx48591-1245111627-xx47063,NT04,1245111627,NOT_APPLICABLE,1,NOT_APPLICABLE,11.0258939606417,2831.04534360268,11.03,-8887
NT04-CASFRI_DATASHAR-xxxxx48944-1247112906-xx47411,NT04,1247112906,COMPLEX,1,NOT_APPLICABLE,0.49626355320582,541.836229332345,0.5,-8887
NT04-CASFRI_DATASHAR-xxxxx48953-1263116560-xx47420,NT04,1263116560,NOT_APPLICABLE,1,NOT_APPLICABLE,129.108894137569,24570.3555204162,129.1,-8887
NT04-CASFRI_DATASHAR-xxxxx49279-1247111540-xx47739,NT04,1247111540,SINGLE_LAYERED,1,NOT_APPLICABLE,0.601826765890181,404.044564177116,0.6,-8887
NT04-CASFRI_DATASHAR-xxxxx49404-1249113802-xx47863,NT04,1249113802,NOT_APPLICABLE,1,NOT_APPLICABLE,21.9078934087661,6120.90857513097,21.91,-8887
NT04-CASFRI_DATASHAR-xxxxx49794-1247112811-xx48246,NT04,1247112811,SINGLE_LAYERED,1,NOT_APPLICABLE,1.26531993520867,495.408619809823,1.27,-8887
NT04-CASFRI_DATASHAR-xxxxx49985-1261110599-xx48436,NT04,1261110599,NOT_APPLICABLE,1,NOT_APPLICABLE,2.0161503416366,978.254241042014,2.02,-8887
NT04-CASFRI_DATASHAR-xxxxx49997-1248114238-xx48446,NT04,1248114238,SINGLE_LAYERED,1,NOT_APPLICABLE,4.80340398976324,1263.04480602178,4.81,-8887
NT04-CASFRI_DATASHAR-xxxxx50025-1248115045-xx48474,NT04,1248115045,NOT_APPLICABLE,1,NOT_APPLICABLE,7.53919524466945,1580.6389556307,7.54,-8887
NT04-CASFRI_DATASHAR-xxxxx50145-1260118606-xx48593,NT04,1260118606,SINGLE_LAYERED,1,NOT_APPLICABLE,8.44318934488114,3573.21711042733,8.44,-8887
NT04-CASFRI_DATASHAR-xxxxx50445-1249116182-xx48891,NT04,1249116182,SINGLE_LAYERED,1,NOT_APPLICABLE,16.1056575316681,3532.69159408655,16.1,-8887
NT04-CASFRI_DATASHAR-xxxxx50551-1262114700-xx48995,NT04,1262114700,SINGLE_LAYERED,1,NOT_APPLICABLE,5.25347837024838,1728.45437992023,5.25,-8887
NT04-CASFRI_DATASHAR-xxxxx50820-1258113399-xx49250,NT04,1258113399,NOT_APPLICABLE,1,NOT_APPLICABLE,1.64621716605932,843.937728574009,1.64,-8887
NT04-CASFRI_DATASHAR-xxxxx50957-1252116262-xx49382,NT04,1252116262,SINGLE_LAYERED,1,NOT_APPLICABLE,1.21760043151015,543.769190953188,1.22,-8887
NT04-CASFRI_DATASHAR-xxxxx50971-1251115492-xx49395,NT04,1251115492,NOT_APPLICABLE,1,NOT_APPLICABLE,11.3236290069234,2232.36420304299,11.33,-8887
NT04-CASFRI_DATASHAR-xxxxx51072-1253110116-xx49491,NT04,1253110116,COMPLEX,1,NOT_APPLICABLE,4.4616549675735,1445.42539826528,4.46,-8887
NT04-CASFRI_DATASHAR-xxxxx51255-1252119755-xx49666,NT04,1252119755,SINGLE_LAYERED,1,NOT_APPLICABLE,2.46280845895538,1502.96910762665,2.47,-8887
NT04-CASFRI_DATASHAR-xxxxx51283-1253119925-xx49693,NT04,1253119925,NOT_APPLICABLE,1,NOT_APPLICABLE,1.99543482545523,1251.86694040044,2,-8887
NT04-CASFRI_DATASHAR-xxxxx51675-1257113226-xx50074,NT04,1257113226,NOT_APPLICABLE,1,NOT_APPLICABLE,1.38096700182148,825.491032365426,1.38,-8887
NT04-CASFRI_DATASHAR-xxxxx51752-1259114095-xx50150,NT04,1259114095,SINGLE_LAYERED,1,NOT_APPLICABLE,24.8311716895191,3570.15496430635,24.83,-8887
NT04-CASFRI_DATASHAR-xxxxx52003-1257111047-xx50396,NT04,1257111047,NOT_APPLICABLE,1,NOT_APPLICABLE,1.57825372911776,1120.40457897434,1.58,-8887
NT04-CASFRI_DATASHAR-xxxxx52044-1260113557-xx50435,NT04,1260113557,NOT_APPLICABLE,1,NOT_APPLICABLE,12.8961823740032,4606.6317956316,12.9,-8887
NT04-CASFRI_DATASHAR-xxxxx52302-1261110169-xx50690,NT04,1261110169,COMPLEX,1,NOT_APPLICABLE,2.083871078513,1003.78720459056,2.08,-8887
NT04-CASFRI_DATASHAR-xxxxx52416-1299000435-xx50799,NT04,1299000435,NOT_APPLICABLE,1,NOT_APPLICABLE,76.5512892476169,11077.2460074552,76.54,-8887
NT04-CASFRI_DATASHAR-xxxxx52472-1260116950-xx50854,NT04,1260116950,SINGLE_LAYERED,1,NOT_APPLICABLE,4.64924321149464,1734.86488722693,4.65,-8887
NT04-CASFRI_DATASHAR-xxxxx52779-1260110475-xx51154,NT04,1260110475,NOT_APPLICABLE,1,NOT_APPLICABLE,3.4253621107599,1197.66988531034,3.43,-8887
NT04-CASFRI_DATASHAR-xxxxx52909-1261110487-xx51277,NT04,1261110487,SINGLE_LAYERED,1,NOT_APPLICABLE,2.82408158962166,905.468485066526,2.83,-8887
NT04-CASFRI_DATASHAR-xxxxx53188-1258110080-xx51549,NT04,1258110080,SINGLE_LAYERED,1,NOT_APPLICABLE,1.67494977210839,1254.52499015019,1.67,-8887
NT04-CASFRI_DATASHAR-xxxxx53664-1120113567-xx51957,NT04,1120113567,SINGLE_LAYERED,1,NOT_APPLICABLE,7.29621401793686,2829.21472842318,7.3,-8887
NT04-CASFRI_DATASHAR-xxxxx54285-1117132052-xx52578,NT04,1117132052,NOT_APPLICABLE,1,NOT_APPLICABLE,18.7222464031652,4324.42343154781,18.72,-8887
NT04-CASFRI_DATASHAR-xxxxxx1318-xx99003514-xxx1285,NT04,99003514,NOT_APPLICABLE,1,NOT_APPLICABLE,1.3354852861294,589.283278836794,1.34,-8887
NT04-CASFRI_DATASHAR-xxxxxx1552-xx99005028-xxx1517,NT04,99005028,COMPLEX,1,NOT_APPLICABLE,1.44380381118341,651.65950086936,1.44,-8887
NT04-CASFRI_DATASHAR-xxxxxx2119-xx99000026-xxx2068,NT04,99000026,SINGLE_LAYERED,1,NOT_APPLICABLE,30.57786500473,5387.31372720115,30.58,-8887
NT04-CASFRI_DATASHAR-xxxxxx2448-1119117903-xxx2392,NT04,1119117903,NOT_APPLICABLE,1,NOT_APPLICABLE,5.94981569700574,909.175241457703,5.94,-8887
NT04-CASFRI_DATASHAR-xxxxxx2689-1119118152-xxx2622,NT04,1119118152,SINGLE_LAYERED,1,NOT_APPLICABLE,8.25967287703425,2013.68422541125,8.25,-8887
NT04-CASFRI_DATASHAR-xxxxxx2989-xx99008535-xxx2912,NT04,99008535,NOT_APPLICABLE,1,NOT_APPLICABLE,9.452231438145,2333.71767036014,9.45,-8887
NT04-CASFRI_DATASHAR-xxxxxx3349-xx99007099-xxx3258,NT04,99007099,NOT_APPLICABLE,1,NOT_APPLICABLE,1.74684422924331,1026.05418595135,1.74,-8887
NT04-CASFRI_DATASHAR-xxxxxx3816-1119119137-xxx3708,NT04,1119119137,NOT_APPLICABLE,1,NOT_APPLICABLE,12.7152350674789,3188.94080936089,12.71,-8887
NT04-CASFRI_DATASHAR-xxxxxx4131-1119110198-xxx3993,NT04,1119110198,NOT_APPLICABLE,1,NOT_APPLICABLE,35.6041441717888,5185.07225712624,35.59,-8887
NT04-CASFRI_DATASHAR-xxxxxx5044-xx99007561-xxx4873,NT04,99007561,NOT_APPLICABLE,1,NOT_APPLICABLE,2.88823610679431,1288.27360191725,2.89,-8887
NT04-CASFRI_DATASHAR-xxxxxx5048-1120112362-xxx4877,NT04,1120112362,MULTI_LAYERED,2,NOT_APPLICABLE,1.75138872360055,718.551729003298,1.75,-8887
NT04-CASFRI_DATASHAR-xxxxxx5248-1121114240-xxx5072,NT04,1121114240,NOT_APPLICABLE,1,NOT_APPLICABLE,126.534554298496,8268.35618329163,126.53,-8887
NT04-CASFRI_DATASHAR-xxxxxx5585-1120113774-xxx5398,NT04,1120113774,SINGLE_LAYERED,1,NOT_APPLICABLE,4.73942520677446,1005.05826070306,4.74,-8887
NT04-CASFRI_DATASHAR-xxxxxx5682-1120113457-xxx5492,NT04,1120113457,NOT_APPLICABLE,1,NOT_APPLICABLE,8.43373071009398,2115.20440633346,8.44,-8887
NT04-CASFRI_DATASHAR-xxxxxx5940-xx99003585-xxx5739,NT04,99003585,NOT_APPLICABLE,1,NOT_APPLICABLE,3.94655520795338,2146.74696110271,3.94,-8887
NT04-CASFRI_DATASHAR-xxxxxx6332-1121114715-xxx6117,NT04,1121114715,NOT_APPLICABLE,1,NOT_APPLICABLE,6.37871891478677,1731.47049441966,6.37,-8887
NT04-CASFRI_DATASHAR-xxxxxx6508-xx99000598-xxx6283,NT04,99000598,NOT_APPLICABLE,1,NOT_APPLICABLE,9.16284207815806,2499.37945574455,9.17,-8887
NT04-CASFRI_DATASHAR-xxxxxx6912-1120114023-xxx6666,NT04,1120114023,SINGLE_LAYERED,1,NOT_APPLICABLE,4.51617470627713,1481.77470079821,4.52,-8887
NT04-CASFRI_DATASHAR-xxxxxx7157-1120113362-xxx6897,NT04,1120113362,NOT_APPLICABLE,1,NOT_APPLICABLE,12.1510330685737,2988.204105885,12.15,-8887
NT04-CASFRI_DATASHAR-xxxxxx7754-xx99006648-xxx7446,NT04,99006648,NOT_APPLICABLE,1,NOT_APPLICABLE,1.45341605626027,1130.91154130813,1.45,-8887
NT04-CASFRI_DATASHAR-xxxxxx7986-1121115073-xxx7669,NT04,1121115073,NOT_APPLICABLE,1,NOT_APPLICABLE,19.8044698355321,2327.49131369494,19.81,-8887
NT04-CASFRI_DATASHAR-xxxxxx8598-xx99003146-xxx8267,NT04,99003146,SINGLE_LAYERED,1,NOT_APPLICABLE,1.66294452028524,557.530957962287,1.66,-8887
NT04-CASFRI_DATASHAR-xxxxxx8607-1111110125-xxx8275,NT04,1111110125,SINGLE_LAYERED,1,NOT_APPLICABLE,2.41437379863129,1179.67250887936,2.42,-8887
NT04-CASFRI_DATASHAR-xxxxxx8723-xx99008614-xxx8387,NT04,99008614,NOT_APPLICABLE,1,NOT_APPLICABLE,3.34647104293706,2367.6599708013,3.33,-8887
NT04-CASFRI_DATASHAR-xxxxxx9013-xx99009125-xxx8677,NT04,99009125,NOT_APPLICABLE,1,NOT_APPLICABLE,2.16946612661761,595.388176478918,2.16,-8887
NT04-CASFRI_DATASHAR-xxxxxx9082-1122111525-xxx8746,NT04,1122111525,SINGLE_LAYERED,1,NOT_APPLICABLE,26.4556519060409,3035.01839721805,26.45,-8887
NT04-CASFRI_DATASHAR-xxxxxx9220-xx99007666-xxx8882,NT04,99007666,NOT_APPLICABLE,1,NOT_APPLICABLE,5.4335744536386,2807.83585414356,5.43,-8887
NT04-CASFRI_DATASHAR-xxxxxx9226-1111110768-xxx8888,NT04,1111110768,COMPLEX,1,NOT_APPLICABLE,4.00699590183074,967.466531408905,4.01,-8887
NT04-CASFRI_DATASHAR-xxxxxx9341-1122111983-xxx9001,NT04,1122111983,NOT_APPLICABLE,1,NOT_APPLICABLE,4.00144358657488,1443.91913360169,4,-8887
NT04-CASFRI_DATASHAR-xxxxxx9698-xx99003151-xxx9345,NT04,99003151,NOT_APPLICABLE,1,NOT_APPLICABLE,7.48639133014762,1931.4991423232,7.49,-8887
