cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
BC12-xxxVEG_COMP_LYR-xxx093I088-xx12687995-4273097,BC12,12687995,SINGLE_LAYERED,1,093I088,17.9605350283866,4169.03320311096,17.96053505,2007
BC12-xxxVEG_COMP_LYR-xxx093I089-xxx7438166-3253024,BC12,7438166,SINGLE_LAYERED,1,093I089,31.6423280128051,5845.5523561834,31.64232791,2006
BC12-xxxVEG_COMP_LYR-xxx093I091-xx14816755-x491711,BC12,14816755,SINGLE_LAYERED,2,093I091,8.66279992564274,1433.74775802977,8.66279992,2016
BC12-xxxVEG_COMP_LYR-xxx093J003-xx13014416-4769969,BC12,13014416,SINGLE_LAYERED,1,093J003,3.48734121418678,1150.53441798612,3.48734117,2007
BC12-xxxVEG_COMP_LYR-xxx093J006-xxx4816504-x284900,BC12,4816504,NOT_APPLICABLE,1,093J006,174.219293022199,10248.1323355788,174.21929302,2002
BC12-xxxVEG_COMP_LYR-xxx093J010-xxx4822088-1603404,BC12,4822088,SINGLE_LAYERED,1,093J010,22.339668431702,3459.33484666321,22.3396685,2002
BC12-xxxVEG_COMP_LYR-xxx093J011-xx12743124-3548117,BC12,12743124,SINGLE_LAYERED,1,093J011,2.46973402496944,636.36869086141,2.46973403,2015
BC12-xxxVEG_COMP_LYR-xxx093J015-xx12721054-3001150,BC12,12721054,SINGLE_LAYERED,1,093J015,21.8535695595362,2779.68158255943,21.85356988,2006
BC12-xxxVEG_COMP_LYR-xxx093J020-xx10774860-2470184,BC12,10774860,SINGLE_LAYERED,1,093J020,104.804072880034,5845.18066053732,104.80407094,2009
BC12-xxxVEG_COMP_LYR-xxx093J027-xxx4843317-3282463,BC12,4843317,SINGLE_LAYERED,1,093J027,4.87000738405612,1457.50624520267,4.8700074,2002
BC12-xxxVEG_COMP_LYR-xxx093J035-xx12304825-4033163,BC12,12304825,SINGLE_LAYERED,1,093J035,8.45598801055607,1140.15103918541,8.45598802,2005
BC12-xxxVEG_COMP_LYR-xxx093J037-xx12298865-4435662,BC12,12298865,SINGLE_LAYERED,1,093J037,130.382150758044,13101.2123047279,130.38215028,2005
BC12-xxxVEG_COMP_LYR-xxx093J041-xx14370687-2125700,BC12,14370687,SINGLE_LAYERED,1,093J041,21.8834234862595,2255.24953924563,21.88342348,2016
BC12-xxxVEG_COMP_LYR-xxx093J042-xx12756499-2442928,BC12,12756499,SINGLE_LAYERED,1,093J042,12.0186871391593,2819.82445739312,12.01868714,2014
BC12-xxxVEG_COMP_LYR-xxx093J043-xx13451643-1210752,BC12,13451643,SINGLE_LAYERED,1,093J043,60.773635821038,4200.03039442616,60.77363579,2012
BC12-xxxVEG_COMP_LYR-xxx093J044-xx13290716-x299350,BC12,13290716,NOT_APPLICABLE,2,093J044,4.73113861365311,1613.49626852255,4.73113861,2014
BC12-xxxVEG_COMP_LYR-xxx093J047-xx12712997-1323880,BC12,12712997,SINGLE_LAYERED,2,093J047,11.7960832642617,2240.26942818722,11.79608326,2007
BC12-xxxVEG_COMP_LYR-xxx093J053-xx13280394-3820629,BC12,13280394,SINGLE_LAYERED,1,093J053,7.92684221988279,2737.93370534741,7.92684222,2014
BC12-xxxVEG_COMP_LYR-xxx093J055-xx10214631-1788567,BC12,10214631,SINGLE_LAYERED,1,093J055,1.18361216681451,482.60890624573,1.18361217,2002
BC12-xxxVEG_COMP_LYR-xxx093J055-xx10778275-x520093,BC12,10778275,SINGLE_LAYERED,1,093J055,6.35885913771371,1539.7445214935,6.35885914,2002
BC12-xxxVEG_COMP_LYR-xxx093J066-xxx4885901-1268572,BC12,4885901,SINGLE_LAYERED,1,093J066,3.91105969900904,1658.08104982416,3.91105977,1996
BC12-xxxVEG_COMP_LYR-xxx093J076-xx12840415-4043121,BC12,12840415,SINGLE_LAYERED,1,093J076,18.3660823493157,3681.86168136717,18.36608232,2005
BC12-xxxVEG_COMP_LYR-xxx093J089-xxx4916999-2194645,BC12,4916999,SINGLE_LAYERED,1,093J089,5.48782250595016,1505.02307520969,5.4878225,1996
BC12-xxxVEG_COMP_LYR-xxx093J099-xx14866406-1153138,BC12,14866406,SINGLE_LAYERED,2,093J099,11.3307422567989,1826.8501877623,11.33074228,2016
BC12-xxxVEG_COMP_LYR-xxx093K004-xx13684482-4797904,BC12,13684482,SINGLE_LAYERED,2,093K004,8.49709086123993,2016.52670838111,8.49709088,2012
BC12-xxxVEG_COMP_LYR-xxx093K010-xx13157029-3921238,BC12,13157029,SINGLE_LAYERED,3,093K010,3.54183145988817,1710.44705666993,3.54183172,2012
BC12-xxxVEG_COMP_LYR-xxx093K018-xx13397819-1936847,BC12,13397819,SINGLE_LAYERED,2,093K018,2.66053826081172,754.38372887679,2.66053823,2012
BC12-xxxVEG_COMP_LYR-xxx093K019-xx15316522-x208514,BC12,15316522,NOT_APPLICABLE,1,093K019,15.8649735751517,1854.0548328665,15.86497352,2015
BC12-xxxVEG_COMP_LYR-xxx093K026-xx13221068-1629028,BC12,13221068,SINGLE_LAYERED,1,093K026,5.67172297514413,1146.58526782371,5.67172308,2012
BC12-xxxVEG_COMP_LYR-xxx093K026-xx13221395-1483208,BC12,13221395,SINGLE_LAYERED,1,093K026,13.8092701674906,2159.40077335515,13.80927017,2012
BC12-xxxVEG_COMP_LYR-xxx093K031-xx10491842-4772893,BC12,10491842,SINGLE_LAYERED,2,093K031,26.3964714680423,3665.39039099184,26.39647145,2010
BC12-xxxVEG_COMP_LYR-xxx093K034-xx13793023-3830146,BC12,13793023,SINGLE_LAYERED,1,093K034,23.8254827015297,3717.34787686444,23.8254827,2012
BC12-xxxVEG_COMP_LYR-xxx093K034-xx13948449-2780881,BC12,13948449,SINGLE_LAYERED,1,093K034,6.97511499187213,2410.79529453151,6.97511499,2012
BC12-xxxVEG_COMP_LYR-xxx093K036-xx13081213-3702075,BC12,13081213,SINGLE_LAYERED,1,093K036,7.61861404186719,1336.62096644275,7.61861403,2012
BC12-xxxVEG_COMP_LYR-xxx093K046-xx13724796-2177768,BC12,13724796,SINGLE_LAYERED,1,093K046,8.12294800236983,2336.93360956882,8.12294801,2012
BC12-xxxVEG_COMP_LYR-xxx093K055-xx10483094-4462463,BC12,10483094,SINGLE_LAYERED,1,093K055,3.38834304797283,1110.06782218261,3.38834305,2012
BC12-xxxVEG_COMP_LYR-xxx093K055-xx10484023-4798160,BC12,10484023,SINGLE_LAYERED,1,093K055,3.3264323783503,905.309966229711,3.32643238,2012
BC12-xxxVEG_COMP_LYR-xxx093K070-xx14221114-3581696,BC12,14221114,SINGLE_LAYERED,1,093K070,5.42300989164652,1229.66995322512,5.42300988,2014
BC12-xxxVEG_COMP_LYR-xxx093K078-xx14041120-4634771,BC12,14041120,SINGLE_LAYERED,1,093K078,2.02518306400308,688.835922607775,2.02518316,2014
BC12-xxxVEG_COMP_LYR-xxx093K078-xx14393146-x757621,BC12,14393146,SINGLE_LAYERED,1,093K078,3.77778763883474,2395.9658398633,3.7777876,2014
BC12-xxxVEG_COMP_LYR-xxx093K081-xx13779840-x716335,BC12,13779840,SINGLE_LAYERED,1,093K081,6.91405553509791,1717.00646213053,6.91405552,2012
BC12-xxxVEG_COMP_LYR-xxx093K081-xx13780230-4039401,BC12,13780230,SINGLE_LAYERED,1,093K081,2.29236545964257,734.214099007877,2.29236547,2012
BC12-xxxVEG_COMP_LYR-xxx093K086-xx12698596-3073631,BC12,12698596,SINGLE_LAYERED,1,093K086,3.65629225704994,1260.23623819893,3.65629226,2007
BC12-xxxVEG_COMP_LYR-xxx093K086-xxx5027684-2579064,BC12,5027684,MULTI_LAYERED,2,093K086,11.4086938978916,2253.32638777973,11.4086939,2003
BC12-xxxVEG_COMP_LYR-xxx093K089-xx14073806-4219676,BC12,14073806,SINGLE_LAYERED,2,093K089,6.54570279546314,1612.93170496586,6.54570284,2014
BC12-xxxVEG_COMP_LYR-xxx093K089-xx14216926-1656292,BC12,14216926,SINGLE_LAYERED,1,093K089,7.47174862595986,2222.06342213478,7.47174861,2014
BC12-xxxVEG_COMP_LYR-xxx093K094-xx12719331-3393069,BC12,12719331,SINGLE_LAYERED,1,093K094,12.7572974951502,2068.33616615491,12.75729748,2008
BC12-xxxVEG_COMP_LYR-xxx093K099-xx14186580-2104330,BC12,14186580,SINGLE_LAYERED,2,093K099,0.729528250092697,382.615808200971,0.72952825,2014
BC12-xxxVEG_COMP_LYR-xxx093L004-xx10719276-x950099,BC12,10719276,SINGLE_LAYERED,1,093L004,7.78530643029891,1306.66665474531,7.78530643,2013
BC12-xxxVEG_COMP_LYR-xxx093L010-xx13810774-x734575,BC12,13810774,SINGLE_LAYERED,2,093L010,30.2105986757176,3928.14030130416,30.2105987,2008
BC12-xxxVEG_COMP_LYR-xxx093L017-xx10862137-3553549,BC12,10862137,SINGLE_LAYERED,1,093L017,19.7922735401211,3545.80349179221,19.79227347,2014
BC12-xxxVEG_COMP_LYR-xxx093L018-xx13763535-1636333,BC12,13763535,SINGLE_LAYERED,1,093L018,26.5910567151177,4708.98697075003,26.59105686,2013
BC12-xxxVEG_COMP_LYR-xxx093L020-xx10678703-4480819,BC12,10678703,SINGLE_LAYERED,2,093L020,3.90432914477167,1229.27297828236,3.90432908,2012
BC12-xxxVEG_COMP_LYR-xxx093L022-xx14293262-4216997,BC12,14293262,SINGLE_LAYERED,1,093L022,18.420345755662,2375.3542968061,18.42034577,2013
BC12-xxxVEG_COMP_LYR-xxx093L023-xx14294724-2473624,BC12,14294724,SINGLE_LAYERED,1,093L023,2.10708624663715,595.193811242857,2.10708625,2013
BC12-xxxVEG_COMP_LYR-xxx093L037-xx13140934-x771223,BC12,13140934,SINGLE_LAYERED,1,093L037,4.91684309062239,1394.14724347736,4.91684309,2013
BC12-xxxVEG_COMP_LYR-xxx093L039-xx10481278-1880623,BC12,10481278,SINGLE_LAYERED,1,093L039,5.13927736342716,1179.12980073636,5.13927736,2012
BC12-xxxVEG_COMP_LYR-xxx093L044-xx12828330-2584058,BC12,12828330,SINGLE_LAYERED,2,093L044,16.0518109231239,2550.70538775452,16.05181092,2013
BC12-xxxVEG_COMP_LYR-xxx093L044-xx12828591-2998392,BC12,12828591,SINGLE_LAYERED,1,093L044,6.18774713685506,1535.66974932772,6.18774715,2013
BC12-xxxVEG_COMP_LYR-xxx093L045-xx12848724-2415633,BC12,12848724,NOT_APPLICABLE,2,093L045,54.9684697336764,6612.90780835714,54.96846984,2013
BC12-xxxVEG_COMP_LYR-xxx093L049-xx13948977-1856784,BC12,13948977,SINGLE_LAYERED,2,093L049,3.1081230673697,1305.89054277798,3.1081231,2012
BC12-xxxVEG_COMP_LYR-xxx093L059-xx10696784-3838036,BC12,10696784,SINGLE_LAYERED,1,093L059,14.8308828591268,2497.38185618566,14.83088282,2013
BC12-xxxVEG_COMP_LYR-xxx093L063-xxx6790632-4090038,BC12,6790632,MULTI_LAYERED,2,093L063,22.3476148165428,2678.93268889413,22.34761378,2006
BC12-xxxVEG_COMP_LYR-xxx093L064-xxx6104180-1845830,BC12,6104180,SINGLE_LAYERED,1,093L064,6.03805556396579,1162.68074473943,6.03805553,2006
BC12-xxxVEG_COMP_LYR-xxx093L067-xx10709869-x727371,BC12,10709869,SINGLE_LAYERED,1,093L067,5.56370791961536,1643.51253529495,5.56370794,2013
BC12-xxxVEG_COMP_LYR-xxx093L068-xx10697389-4320181,BC12,10697389,SINGLE_LAYERED,1,093L068,11.6890483882099,1492.86743791418,11.68904837,2013
BC12-xxxVEG_COMP_LYR-xxx093L071-xxx6466568-1056463,BC12,6466568,SINGLE_LAYERED,1,093L071,7.59611821673046,2210.36971872249,7.59611939,2006
BC12-xxxVEG_COMP_LYR-xxx093L074-xx12372305-4162089,BC12,12372305,SINGLE_LAYERED,1,093L074,23.9100513649142,2718.64701708758,23.91005148,2007
BC12-xxxVEG_COMP_LYR-xxx093L080-xx14410704-xx55504,BC12,14410704,NOT_APPLICABLE,1,093L080,23.2773758040212,2589.98551961443,23.27737542,2016
BC12-xxxVEG_COMP_LYR-xxx093L082-xx12341527-x599536,BC12,12341527,SINGLE_LAYERED,1,093L082,1.2974528663161,497.851879613811,1.29745281,2009
BC12-xxxVEG_COMP_LYR-xxx093L084-xxx6505944-x983363,BC12,6505944,SINGLE_LAYERED,1,093L084,12.5708150151196,2049.45446975726,12.57081519,2007
BC12-xxxVEG_COMP_LYR-xxx093L088-xx13749762-4673399,BC12,13749762,SINGLE_LAYERED,2,093L088,8.44973985381868,1519.47131000373,8.44973981,2013
BC12-xxxVEG_COMP_LYR-xxx093L091-xxx6502628-3123236,BC12,6502628,SINGLE_LAYERED,1,093L091,2.60926617958307,1325.98429924717,2.60926631,1994
BC12-xxxVEG_COMP_LYR-xxx093L094-xxx8971356-2183039,BC12,8971356,SINGLE_LAYERED,1,093L094,24.0222061955845,3943.62289748645,24.02220616,2006
BC12-xxxVEG_COMP_LYR-xxx093L097-xx10841059-4437527,BC12,10841059,SINGLE_LAYERED,1,093L097,5.62011811574323,1154.14811291017,5.62011812,2006
BC12-xxxVEG_COMP_LYR-xxx093L097-xx10841305-1586801,BC12,10841305,SINGLE_LAYERED,1,093L097,12.3255051573372,1958.39151274811,12.32550515,2013
BC12-xxxVEG_COMP_LYR-xxx093L098-xx10927127-2346929,BC12,10927127,SINGLE_LAYERED,2,093L098,2.77009254575966,1631.16765113915,2.77009255,2011
BC12-xxxVEG_COMP_LYR-xxx093M008-xx10706317-2521263,BC12,10706317,SINGLE_LAYERED,1,093M008,13.1643791058167,3319.52581951153,13.1643791,2013
BC12-xxxVEG_COMP_LYR-xxx093M010-xx10847368-4814305,BC12,10847368,SINGLE_LAYERED,1,093M010,18.7165410867255,2221.13137668029,18.71654099,2013
BC12-xxxVEG_COMP_LYR-xxx093M018-xx13744978-4142131,BC12,13744978,SINGLE_LAYERED,2,093M018,6.24011443561544,1784.73296547652,6.24011443,2013
BC12-xxxVEG_COMP_LYR-xxx093M021-xxx9692974-2162447,BC12,9692974,SINGLE_LAYERED,1,093M021,1.06618067712133,396.016829671316,1.06618068,2004
BC12-xxxVEG_COMP_LYR-xxx093M023-xxx5146432-2179297,BC12,5146432,SINGLE_LAYERED,1,093M023,5.57967131860388,1115.19423774487,5.57967148,1994
BC12-xxxVEG_COMP_LYR-xxx093M023-xxx5146495-2748099,BC12,5146495,SINGLE_LAYERED,1,093M023,9.75769577397504,1707.08247485944,9.7576952,1992
BC12-xxxVEG_COMP_LYR-xxx093M029-xx13741012-3536108,BC12,13741012,SINGLE_LAYERED,1,093M029,4.2676692111997,1109.05062504778,4.26766919,2013
BC12-xxxVEG_COMP_LYR-xxx093M037-xx10922501-3228082,BC12,10922501,SINGLE_LAYERED,1,093M037,11.6130962175263,1957.84932449611,11.61309626,2013
BC12-xxxVEG_COMP_LYR-xxx093M047-xx13737656-2392565,BC12,13737656,SINGLE_LAYERED,1,093M047,17.754338414292,3233.54345817774,17.75433844,2010
BC12-xxxVEG_COMP_LYR-xxx093M048-xx14562226-2375738,BC12,14562226,SINGLE_LAYERED,2,093M048,14.6389692653333,2015.77192855092,14.63896933,2012
BC12-xxxVEG_COMP_LYR-xxx093M054-xxx5169432-2557389,BC12,5169432,SINGLE_LAYERED,1,093M054,198.904130306624,17270.2391820135,198.90413021,1992
BC12-xxxVEG_COMP_LYR-xxx093M054-xxx5169441-4112921,BC12,5169441,SINGLE_LAYERED,1,093M054,20.4295122136972,2645.67015256556,20.42951233,1992
BC12-xxxVEG_COMP_LYR-xxx093M056-xxx6818139-3295238,BC12,6818139,SINGLE_LAYERED,1,093M056,1.25151222214988,469.883139546929,1.25151221,2006
BC12-xxxVEG_COMP_LYR-xxx093M068-xxx5181288-xx98511,BC12,5181288,NOT_APPLICABLE,1,093M068,2.19455774986129,891.4441455678,2.1945577,1998
BC12-xxxVEG_COMP_LYR-xxx093M083-xxx5190979-2680523,BC12,5190979,SINGLE_LAYERED,1,093M083,24.4665200181505,5030.96756018157,24.46652004,1966
BC12-xxxVEG_COMP_LYR-xxx093M090-xxx5195447-x274336,BC12,5195447,NOT_APPLICABLE,1,093M090,10.7579447933376,2055.04941477397,10.75794476,1998
BC12-xxxVEG_COMP_LYR-xxx093M097-xxx5199408-2553710,BC12,5199408,SINGLE_LAYERED,2,093M097,9.50773052448381,1760.38096259374,9.50773052,1998
BC12-xxxVEG_COMP_LYR-xxx093M098-xxx5200687-x786901,BC12,5200687,SINGLE_LAYERED,1,093M098,2.14507376808993,1091.16031676625,2.14507377,1998
BC12-xxxVEG_COMP_LYR-xxx093N002-xx10713750-3345799,BC12,10713750,SINGLE_LAYERED,1,093N002,13.703470506895,2867.50729709163,13.7034706,2013
BC12-xxxVEG_COMP_LYR-xxx093N003-xxx5206353-xx60975,BC12,5206353,NOT_APPLICABLE,2,093N003,29.9192483275213,2224.74814300727,29.91924832,2003
BC12-xxxVEG_COMP_LYR-xxx093N007-xx14641906-4704882,BC12,14641906,SINGLE_LAYERED,1,093N007,10.1532911798629,1821.89993614312,10.15329117,2014
BC12-xxxVEG_COMP_LYR-xxx093N010-xx14409359-2013994,BC12,14409359,SINGLE_LAYERED,1,093N010,6.2967686283862,1886.31852234751,6.29676864,2014
BC12-xxxVEG_COMP_LYR-xxx093N011-xx13928412-3495482,BC12,13928412,SINGLE_LAYERED,1,093N011,14.0457808701314,3012.22284175856,14.04578077,2013
BC12-xxxVEG_COMP_LYR-xxx093N015-xxx5220755-3818463,BC12,5220755,SINGLE_LAYERED,2,093N015,33.8268559942208,5759.37336576479,33.826856,2003
BC12-xxxVEG_COMP_LYR-xxx093N018-xx12421865-3671646,BC12,12421865,SINGLE_LAYERED,2,093N018,3.99268335940328,829.004196938867,3.99268336,2006
BC12-xxxVEG_COMP_LYR-xxx093N019-xx13058120-1989933,BC12,13058120,SINGLE_LAYERED,1,093N019,4.20411963349064,842.546427179624,4.20411963,2008
BC12-xxxVEG_COMP_LYR-xxx093N027-xx12439451-2439992,BC12,12439451,SINGLE_LAYERED,1,093N027,18.0809104250158,2031.7538253242,18.08091042,2006
BC12-xxxVEG_COMP_LYR-xxx093N027-xxx5234024-3272414,BC12,5234024,SINGLE_LAYERED,1,093N027,23.9193303630045,3553.77657150818,23.91933036,1997
BC12-xxxVEG_COMP_LYR-xxx093N030-xx14614168-2180324,BC12,14614168,SINGLE_LAYERED,1,093N030,14.5765634027787,2110.62951689753,14.57656335,2014
BC12-xxxVEG_COMP_LYR-xxx093N044-xxx5253471-3152588,BC12,5253471,SINGLE_LAYERED,1,093N044,6.30074629666086,1872.23615107282,6.30074632,1997
BC12-xxxVEG_COMP_LYR-xxx093N045-xxx5254333-2579315,BC12,5254333,SINGLE_LAYERED,1,093N045,0.986741934707429,462.739819844809,0.98674192,1997
BC12-xxxVEG_COMP_LYR-xxx093N055-xx12427967-2912993,BC12,12427967,SINGLE_LAYERED,1,093N055,19.3986975416063,2141.73425800137,19.39869754,2006
BC12-xxxVEG_COMP_LYR-xxx093N061-xxx5274632-2349923,BC12,5274632,MULTI_LAYERED,3,093N061,1.41703683307002,505.699171395554,1.41703683,1998
BC12-xxxVEG_COMP_LYR-xxx093N062-xxx5277142-x708550,BC12,5277142,SINGLE_LAYERED,1,093N062,3.70116870928528,1086.38604208521,3.70116869,1998
BC12-xxxVEG_COMP_LYR-xxx093N063-xx12722841-x609087,BC12,12722841,SINGLE_LAYERED,1,093N063,4.33063570805671,820.28356184031,4.33063572,2005
BC12-xxxVEG_COMP_LYR-xxx093N073-xx13068955-2902981,BC12,13068955,SINGLE_LAYERED,1,093N073,3.41340340380441,1160.5863521471,3.4134034,2003
BC12-xxxVEG_COMP_LYR-xxx093N074-xx12862462-4543879,BC12,12862462,SINGLE_LAYERED,1,093N074,1.04927655203687,892.815492156138,1.04927655,2008
BC12-xxxVEG_COMP_LYR-xxx093N081-xxx5299484-4111237,BC12,5299484,SINGLE_LAYERED,1,093N081,2.41220373316856,812.520289947038,2.41220373,1998
BC12-xxxVEG_COMP_LYR-xxx093N095-xx13063659-2044316,BC12,13063659,SINGLE_LAYERED,1,093N095,74.941223073695,7202.10150681527,74.94122307,2003
BC12-xxxVEG_COMP_LYR-xxx093O001-xx14298174-2641226,BC12,14298174,NOT_APPLICABLE,1,093O001,1.91357909756124,618.141772726113,1.91357909,2014
BC12-xxxVEG_COMP_LYR-xxx093O004-xx13613797-1274048,BC12,13613797,SINGLE_LAYERED,2,093O004,31.8380158195364,6296.69446966287,31.83801579,2007
BC12-xxxVEG_COMP_LYR-xxx093O014-xxx7506794-2711836,BC12,7506794,SINGLE_LAYERED,1,093O014,3.05488179721605,1489.97118881249,3.0548818,2006
BC12-xxxVEG_COMP_LYR-xxx093O015-xx10507019-1887218,BC12,10507019,SINGLE_LAYERED,1,093O015,4.06844937631942,1037.77814321501,4.06844938,2005
BC12-xxxVEG_COMP_LYR-xxx093O016-xxx7095395-4696334,BC12,7095395,SINGLE_LAYERED,3,093O016,0.563891874420456,386.900555069623,0.56389187,2005
BC12-xxxVEG_COMP_LYR-xxx093O019-xx14871481-2105295,BC12,14871481,SINGLE_LAYERED,2,093O019,3.40136235790941,967.72141209059,3.40136235,2016
BC12-xxxVEG_COMP_LYR-xxx093O020-xxx5343425-x113328,BC12,5343425,NOT_APPLICABLE,1,093O020,6.54690884540503,2040.16354331229,6.54690893,1994
BC12-xxxVEG_COMP_LYR-xxx093O021-xx13618060-2393846,BC12,13618060,SINGLE_LAYERED,1,093O021,8.30616186740773,2891.09869860782,8.30616187,2007
BC12-xxxVEG_COMP_LYR-xxx093O032-xx13621160-3845263,BC12,13621160,SINGLE_LAYERED,2,093O032,6.69869872424548,1602.68224636571,6.69869872,2004
BC12-xxxVEG_COMP_LYR-xxx093O041-xxx7420374-4234053,BC12,7420374,SINGLE_LAYERED,1,093O041,36.8151346631573,3853.61689417924,36.81513466,2005
BC12-xxxVEG_COMP_LYR-xxx093O063-xxx7107386-4209743,BC12,7107386,SINGLE_LAYERED,1,093O063,7.37452339483995,1049.573981992,7.37452339,1991
BC12-xxxVEG_COMP_LYR-xxx093O071-xxx7515421-x349816,BC12,7515421,NOT_APPLICABLE,1,093O071,0.4365573916461,369.717376169594,0.43655739,2003
BC12-xxxVEG_COMP_LYR-xxx093O082-xxx7109087-1454782,BC12,7109087,SINGLE_LAYERED,1,093O082,23.9682722286393,3007.79105344044,23.96827223,2005
BC12-xxxVEG_COMP_LYR-xxx093O084-xxx7059369-x367404,BC12,7059369,NOT_APPLICABLE,2,093O084,8.81647675831785,2631.29159980419,8.81647676,2005
BC12-xxxVEG_COMP_LYR-xxx093P007-xx12866620-1317404,BC12,12866620,SINGLE_LAYERED,1,093P007,5.5878870312559,1754.22317671334,5.58788705,2007
BC12-xxxVEG_COMP_LYR-xxx093P007-xxx5396193-2189913,BC12,5396193,SINGLE_LAYERED,1,093P007,35.0958821566037,6484.94892084664,35.09588214,2001
BC12-xxxVEG_COMP_LYR-xxx093P015-xxx8224666-3216563,BC12,8224666,SINGLE_LAYERED,1,093P015,10.2810493278031,1305.31988830541,10.28104936,2005
BC12-xxxVEG_COMP_LYR-xxx093P027-xxx5409144-4485323,BC12,5409144,SINGLE_LAYERED,2,093P027,4.41097690823217,1058.06321539714,4.41097688,1996
BC12-xxxVEG_COMP_LYR-xxx093P031-xx11037910-x320550,BC12,11037910,NOT_APPLICABLE,1,093P031,42.9876118286911,3748.42031202923,42.98761181,2014
BC12-xxxVEG_COMP_LYR-xxx093P047-xx12474804-4640611,BC12,12474804,SINGLE_LAYERED,2,093P047,1.21921100375068,777.627348116897,1.21921096,2005
BC12-xxxVEG_COMP_LYR-xxx093P047-xx14577133-1242584,BC12,14577133,SINGLE_LAYERED,1,093P047,11.6076028546534,3202.37101391995,11.60760278,2001
BC12-xxxVEG_COMP_LYR-xxx093P066-xx12712023-x528925,BC12,12712023,SINGLE_LAYERED,1,093P066,39.2040034419813,3735.41281902333,39.20400352,2004
BC12-xxxVEG_COMP_LYR-xxx093P068-xxx3220439-2455360,BC12,3220439,SINGLE_LAYERED,2,093P068,22.2275172305591,2000.59520229976,22.22751871,2001
BC12-xxxVEG_COMP_LYR-xxx093P072-xx12470677-2343442,BC12,12470677,SINGLE_LAYERED,2,093P072,56.1391015403907,6694.37723400003,56.13910181,2003
BC12-xxxVEG_COMP_LYR-xxx093P074-xxx7375917-2241508,BC12,7375917,SINGLE_LAYERED,1,093P074,7.89690757892294,1347.20330802112,7.896908,2006
BC12-xxxVEG_COMP_LYR-xxx093P094-xxx7379121-x902769,BC12,7379121,NOT_APPLICABLE,1,093P094,3.76744282220679,897.248744997867,3.76744283,2006
BC12-xxxVEG_COMP_LYR-xxx093P096-xxx3235646-4451821,BC12,3235646,SINGLE_LAYERED,1,093P096,26.0093850707579,3420.65621383721,26.00938451,2001
BC12-xxxVEG_COMP_LYR-xxx094A021-xxx5594403-1417868,BC12,5594403,SINGLE_LAYERED,1,094A021,3.69804742678027,1242.76113383173,3.69804742,2001
BC12-xxxVEG_COMP_LYR-xxx094A025-xxx5776722-x921203,BC12,5776722,SINGLE_LAYERED,1,094A025,1.90554032874197,1070.42051026146,1.90554049,2005
BC12-xxxVEG_COMP_LYR-xxx094A025-xxx5776869-x393332,BC12,5776869,NOT_APPLICABLE,2,094A025,51.0787897346166,7348.69958378535,51.07879107,2001
BC12-xxxVEG_COMP_LYR-xxx094A036-xxx5695487-4541666,BC12,5695487,SINGLE_LAYERED,1,094A036,10.4400918218566,2109.98631959465,10.44009083,2005
BC12-xxxVEG_COMP_LYR-xxx094A040-xxx5778958-x576881,BC12,5778958,SINGLE_LAYERED,2,094A040,1.70155986737024,790.312010840483,1.70155985,2005
BC12-xxxVEG_COMP_LYR-xxx094A040-xxx5779281-2627528,BC12,5779281,SINGLE_LAYERED,1,094A040,2.94262402261886,675.96154943439,2.94262403,2005
BC12-xxxVEG_COMP_LYR-xxx094A040-xxx5779855-4265442,BC12,5779855,SINGLE_LAYERED,1,094A040,12.3000145586715,2626.63296831998,12.30001471,2005
BC12-xxxVEG_COMP_LYR-xxx094A050-xx15372593-1061083,BC12,15372593,SINGLE_LAYERED,1,094A050,43.6443809284072,4813.26442117919,43.64438055,2016
BC12-xxxVEG_COMP_LYR-xxx094A051-xx13163929-1599672,BC12,13163929,SINGLE_LAYERED,1,094A051,17.0259065524704,4452.23721695099,17.02590654,2011
BC12-xxxVEG_COMP_LYR-xxx094A060-xx14804134-1439135,BC12,14804134,SINGLE_LAYERED,1,094A060,97.1437833732872,9480.28183483014,97.14378348,2005
BC12-xxxVEG_COMP_LYR-xxx094A067-xxx5771862-2493202,BC12,5771862,SINGLE_LAYERED,1,094A067,3.43275501817498,1230.67930556637,3.43275499,2005
BC12-xxxVEG_COMP_LYR-xxx094A081-xx12094535-3870711,BC12,12094535,SINGLE_LAYERED,2,094A081,56.9958419365497,10000.4174498649,56.99584189,2011
BC12-xxxVEG_COMP_LYR-xxx094A081-xxx5622521-3838773,BC12,5622521,SINGLE_LAYERED,2,094A081,5.44650382175801,1463.99708021343,5.44650385,2001
BC12-xxxVEG_COMP_LYR-xxx094A094-xx12095208-4559516,BC12,12095208,SINGLE_LAYERED,1,094A094,18.4228585017651,4577.87936123077,18.42285853,2011
BC12-xxxVEG_COMP_LYR-xxx094B011-xxx7037969-3988027,BC12,7037969,SINGLE_LAYERED,2,094B011,7.60142617763557,1374.72621250523,7.60142609,2006
BC12-xxxVEG_COMP_LYR-xxx094B024-xx12099397-4426782,BC12,12099397,SINGLE_LAYERED,1,094B024,4.21400775406135,1116.78007543285,4.21400779,2006
