cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
YT03-VEGETATION_INVE-xxxx105D08-105D082178-xx55237,YT03,105D082178,SINGLE_LAYERED,3,105D08,12.9037704924976,2191.04115911614,12.9037704271625,2007
YT03-VEGETATION_INVE-xxxx105D08-105D082414-xx45900,YT03,105D082414,COMPLEX,3,105D08,7.8113767373301,3331.67413279601,7.8113767822105,2007
YT03-VEGETATION_INVE-xxxx105D09-105D090408-xx38292,YT03,105D090408,SINGLE_LAYERED,2,105D09,109.087772368289,5820.11103307136,109.087772131904,2007
YT03-VEGETATION_INVE-xxxx105D09-105D091040-xx44469,YT03,105D091040,SINGLE_LAYERED,2,105D09,21.2561942140139,3946.16853600632,21.2561941911795,2007
YT03-VEGETATION_INVE-xxxx105D09-105D091057-xx47268,YT03,105D091057,SINGLE_LAYERED,3,105D09,58.4397045796157,5847.99937398981,58.4397046747285,2007
YT03-VEGETATION_INVE-xxxx105D10-105D100050-xx39597,YT03,105D100050,COMPLEX,2,105D10,39.9598070809765,2940.95533013379,39.9599253282135,2007
YT03-VEGETATION_INVE-xxxx105D10-105D100247-xx40273,YT03,105D100247,SINGLE_LAYERED,2,105D10,11.8470888288745,3129.47430685893,11.847088924367,2007
YT03-VEGETATION_INVE-xxxx105D10-105D100351-xx42740,YT03,105D100351,SINGLE_LAYERED,4,105D10,8.76741386593563,1827.31140233741,8.767413951307,2007
YT03-VEGETATION_INVE-xxxx105D10-105D100729-xx45195,YT03,105D100729,SINGLE_LAYERED,3,105D10,54.7740621593925,3910.2935427882,54.7740588256025,2007
YT03-VEGETATION_INVE-xxxx105D10-105D101344-xx42707,YT03,105D101344,NOT_APPLICABLE,1,105D10,10.4217104847545,1318.36961991241,10.421707031561,2007
YT03-VEGETATION_INVE-xxxx105D10-105D101617-xx43517,YT03,105D101617,MULTI_LAYERED,3,105D10,111.778178501866,18421.5600853782,111.778180068745,2007
YT03-VEGETATION_INVE-xxxx105D10-105D101679-xx43391,YT03,105D101679,SINGLE_LAYERED,2,105D10,15.6562706523451,6605.49109542569,15.656270836193,2007
YT03-VEGETATION_INVE-xxxx105D10-105D101705-xx45908,YT03,105D101705,SINGLE_LAYERED,2,105D10,8.90431186507719,2575.07148622694,8.9043119304985,2007
YT03-VEGETATION_INVE-xxxx105D10-105D101772-xx46394,YT03,105D101772,SINGLE_LAYERED,2,105D10,12.1645618728926,3043.80015503968,12.164561748418,2007
YT03-VEGETATION_INVE-xxxx105D11-105D110043-xx34473,YT03,105D110043,NOT_APPLICABLE,1,105D11,165.42829549943,24704.8274179222,165.428293866747,2007
YT03-VEGETATION_INVE-xxxx105D11-105D110613-xx43167,YT03,105D110613,SINGLE_LAYERED,3,105D11,49.6467353072815,4318.58673171078,49.646735597602,2007
YT03-VEGETATION_INVE-xxxx105D11-105D111350-xx42162,YT03,105D111350,SINGLE_LAYERED,1,105D11,3.22915963481233,746.041198406641,3.2291596242475,2007
YT03-VEGETATION_INVE-xxxx105D14-105D140495-xx34815,YT03,105D140495,SINGLE_LAYERED,3,105D14,83.0988882540221,5679.20927724207,83.0988881951565,2007
YT03-VEGETATION_INVE-xxxx105D14-105D140592-xx38236,YT03,105D140592,NOT_APPLICABLE,2,105D14,1.2775527694711,811.978714084747,1.2775527741895,2007
YT03-VEGETATION_INVE-xxxx105D14-105D140783-xx38932,YT03,105D140783,NOT_APPLICABLE,2,105D14,3.94720868233247,1669.67129111021,3.94720871871,2007
YT03-VEGETATION_INVE-xxxx105D14-105D141316-xx37562,YT03,105D141316,SINGLE_LAYERED,2,105D14,6.10140618516662,2763.55032343273,6.101406190481,2007
YT03-VEGETATION_INVE-xxxx105D14-105D141414-xx37506,YT03,105D141414,SINGLE_LAYERED,2,105D14,2.96079419175094,1231.59543827959,2.9607941376105,2007
YT03-VEGETATION_INVE-xxxx105D14-105D141952-xx35193,YT03,105D141952,MULTI_LAYERED,5,105D14,10.2186425272362,1673.00779187602,10.218642559311,2007
YT03-VEGETATION_INVE-xxxx105D14-105D142127-xx34367,YT03,105D142127,SINGLE_LAYERED,3,105D14,8.54100785381623,1898.30116792901,8.541007950234,2007
YT03-VEGETATION_INVE-xxxx105D14-105D142326-xx36951,YT03,105D142326,SINGLE_LAYERED,3,105D14,39.1765355830999,6609.47060926641,39.1765356336685,2007
YT03-VEGETATION_INVE-xxxx105D14-105D142927-xx36235,YT03,105D142927,SINGLE_LAYERED,3,105D14,9.23722394996337,2235.14893899434,9.2372239734455,2007
YT03-VEGETATION_INVE-xxxx105D14-105D142977-xx35976,YT03,105D142977,MULTI_LAYERED,4,105D14,56.2892572714453,8558.95210385991,56.289257362364,2007
YT03-VEGETATION_INVE-xxxx105D14-105D143087-xx36154,YT03,105D143087,SINGLE_LAYERED,4,105D14,5.74290082458392,2081.74200633419,5.7429007907065,2007
YT03-VEGETATION_INVE-xxxx105D14-105D143432-xx37371,YT03,105D143432,SINGLE_LAYERED,2,105D14,6.75204857808341,2128.70548475762,6.75204884462,2007
YT03-VEGETATION_INVE-xxxx115A02-115A020178-xx27629,YT03,115A020178,SINGLE_LAYERED,2,115A02,12.6894223775745,1674.23615881879,12.689422342587,2012
YT03-VEGETATION_INVE-xxxx115A02-115A020820-xx28546,YT03,115A020820,NOT_APPLICABLE,1,115A02,0.208605684480292,464.590702764104,0.208605687915,2012
YT03-VEGETATION_INVE-xxxx115A03-115A030106-xx28560,YT03,115A030106,SINGLE_LAYERED,3,115A03,24.7229367804751,2997.81109583311,24.722936623492,2012
YT03-VEGETATION_INVE-xxxx115A03-115A030649-xx29404,YT03,115A030649,MULTI_LAYERED,3,115A03,4.47435460308078,1398.73683086556,4.4743546039085,2012
YT03-VEGETATION_INVE-xxxx115A03-115A030776-xx29235,YT03,115A030776,NOT_APPLICABLE,1,115A03,0.309428245350611,348.742296586639,0.309427307256,2012
YT03-VEGETATION_INVE-xxxx115A03-115A030902-xx29666,YT03,115A030902,NOT_APPLICABLE,1,115A03,6.0430826735048,1318.81956642951,6.0430826800415,2012
YT03-VEGETATION_INVE-xxxx115A07-115A070093-xx30038,YT03,115A070093,NOT_APPLICABLE,2,115A07,3.52068786092827,987.533356370716,3.5206878555505,2012
YT03-VEGETATION_INVE-xxxx115A07-115A070230-xx30503,YT03,115A070230,NOT_APPLICABLE,2,115A07,8.30399858245439,3321.65742354001,8.303998549938,2012
YT03-VEGETATION_INVE-xxxx115A07-115A070674-xx29815,YT03,115A070674,SINGLE_LAYERED,1,115A07,22.1800875467586,3935.96238741835,22.180087545748,2012
YT03-VEGETATION_INVE-xxxx115A07-115A070721-xx29616,YT03,115A070721,SINGLE_LAYERED,3,115A07,27.433076781089,4257.8048355571,27.433076699652,2012
YT03-VEGETATION_INVE-xxxx115A07-115A070877-xx31167,YT03,115A070877,SINGLE_LAYERED,3,115A07,7.32068940149455,1545.09770486723,7.320689422478,2012
YT03-VEGETATION_INVE-xxxx115A07-115A071070-xx31144,YT03,115A071070,SINGLE_LAYERED,3,115A07,97.5831341437691,6675.00131695779,97.5831348646225,2012
YT03-VEGETATION_INVE-xxxx115A07-115A071102-xx30899,YT03,115A071102,SINGLE_LAYERED,3,115A07,5.09602113410227,1481.55477909207,5.0960210371815,2012
YT03-VEGETATION_INVE-xxxx115A09-115A090673-xx31580,YT03,115A090673,SINGLE_LAYERED,1,115A09,7.80946341316827,2511.32756331518,7.8094646344705,2012
YT03-VEGETATION_INVE-xxxx115A09-115A091108-xx32669,YT03,115A091108,SINGLE_LAYERED,1,115A09,15.7085297718626,3199.24329324368,15.708529865987,2012
YT03-VEGETATION_INVE-xxxx115A10-115A100155-xx32008,YT03,115A100155,NOT_APPLICABLE,2,115A10,14.645285905315,3113.66155264123,14.6452858219845,2012
YT03-VEGETATION_INVE-xxxx115A10-115A100809-xx32749,YT03,115A100809,SINGLE_LAYERED,1,115A10,15.7679754979019,3345.56440187495,15.76797544919,2012
YT03-VEGETATION_INVE-xxxx115A10-115A100944-xx32558,YT03,115A100944,NOT_APPLICABLE,2,115A10,1.8889235793943,871.432443686574,1.8889235793695,2012
YT03-VEGETATION_INVE-xxxx115A10-115A100950-xx33143,YT03,115A100950,SINGLE_LAYERED,3,115A10,43.9095437084997,5311.36674222995,43.9095441304775,2012
YT03-VEGETATION_INVE-xxxx115A10-115A101197-xx33715,YT03,115A101197,SINGLE_LAYERED,2,115A10,81.1362573211424,8238.46591857378,81.136257460144,2012
YT03-VEGETATION_INVE-xxxx115A10-115A101552-xx32409,YT03,115A101552,NOT_APPLICABLE,3,115A10,26.2259256761965,2424.81650685265,26.225925508577,2012
YT03-VEGETATION_INVE-xxxx115A11-115A110013-xx33000,YT03,115A110013,NOT_APPLICABLE,1,115A11,0.409135229433887,310.29114975435,0.4091352306395,2012
YT03-VEGETATION_INVE-xxxx115A11-115A110570-xx33837,YT03,115A110570,SINGLE_LAYERED,3,115A11,12.4249763972063,2617.88141455189,12.4249763760895,2012
YT03-VEGETATION_INVE-xxxx115A11-115A110573-xx34097,YT03,115A110573,SINGLE_LAYERED,2,115A11,27.0156781568912,3340.96421525689,27.0156781508275,2012
YT03-VEGETATION_INVE-xxxx115A13-115A130725-xxx1292,YT03,115A130725,SINGLE_LAYERED,3,115A13,5.10155101390283,1834.2944201422,5.1015510053045,2012
YT03-VEGETATION_INVE-xxxx115A13-115A130933-xxx1170,YT03,115A130933,NOT_APPLICABLE,3,115A13,9.1858482554155,1973.8978673901,9.1858481612585,2012
YT03-VEGETATION_INVE-xxxx115A13-115A131057-xxx1041,YT03,115A131057,COMPLEX,3,115A13,11.4777292989202,3205.43685607021,11.477727188646,2012
YT03-VEGETATION_INVE-xxxx115A13-115A131466-xxx1711,YT03,115A131466,NOT_APPLICABLE,1,115A13,5.49726897135366,1154.93939273912,5.497268971504,2012
YT03-VEGETATION_INVE-xxxx115A13-115A131645-xxx2021,YT03,115A131645,SINGLE_LAYERED,4,115A13,10.1022623767935,3363.62313524217,10.10226249691,2012
YT03-VEGETATION_INVE-xxxx115A13-115A132475-xxxx214,YT03,115A132475,NOT_APPLICABLE,2,115A13,8.26344010841374,1261.22592184659,8.263440111864,2012
YT03-VEGETATION_INVE-xxxx115A14-115A140343-xxx3879,YT03,115A140343,COMPLEX,2,115A14,65.4728523110815,10347.9233794875,65.4728523342715,2012
YT03-VEGETATION_INVE-xxxx115A14-115A140424-xxx3492,YT03,115A140424,COMPLEX,3,115A14,20.3569654175243,3033.96207223995,20.356965416732,2012
YT03-VEGETATION_INVE-xxxx115A14-115A140599-xxx2754,YT03,115A140599,SINGLE_LAYERED,2,115A14,57.1545395654996,8019.39426144072,57.1545396646435,2012
YT03-VEGETATION_INVE-xxxx115A14-115A140833-xxx3187,YT03,115A140833,SINGLE_LAYERED,3,115A14,20.9244084208973,3724.49157697433,20.9244084324925,2012
YT03-VEGETATION_INVE-xxxx115A14-115A141377-xxx4340,YT03,115A141377,SINGLE_LAYERED,2,115A14,26.1380083090331,4863.85551793589,26.13800830167,2012
YT03-VEGETATION_INVE-xxxx115A14-115A141994-xxx5318,YT03,115A141994,SINGLE_LAYERED,1,115A14,4.8223126322756,1154.26798915734,4.822312632264,2012
YT03-VEGETATION_INVE-xxxx115A14-115A142347-xxx4939,YT03,115A142347,NOT_APPLICABLE,2,115A14,11.1642107184039,1691.67507842063,11.1642107112865,2012
YT03-VEGETATION_INVE-xxxx115A14-115A142664-xxx6756,YT03,115A142664,SINGLE_LAYERED,1,115A14,15.2168072054889,2806.87825095145,15.216807215663,2012
YT03-VEGETATION_INVE-xxxx115A14-115A143192-xxx6490,YT03,115A143192,NOT_APPLICABLE,1,115A14,128.17450802088,17344.1559119991,128.174508124902,2012
YT03-VEGETATION_INVE-xxxx115A15-115A150573-xxx6495,YT03,115A150573,NOT_APPLICABLE,1,115A15,131.264476476862,5778.88067080805,131.264476374811,2012
YT03-VEGETATION_INVE-xxxx115A15-115A150919-xxx7644,YT03,115A150919,SINGLE_LAYERED,3,115A15,1.86728191002577,918.728170905793,1.867281922343,2012
YT03-VEGETATION_INVE-xxxx115A15-115A151098-xxx7190,YT03,115A151098,SINGLE_LAYERED,1,115A15,21.5140849173483,5025.3146352263,21.514084930749,2012
YT03-VEGETATION_INVE-xxxx115A15-115A151379-xxx7314,YT03,115A151379,SINGLE_LAYERED,3,115A15,43.2621489417819,4900.15182982781,43.2621124878435,2012
YT03-VEGETATION_INVE-xxxx115A15-115A152149-xxx8147,YT03,115A152149,SINGLE_LAYERED,2,115A15,3.86386766970346,1047.29333005086,3.8638676749605,2012
YT03-VEGETATION_INVE-xxxx115A16-115A160156-xxx8369,YT03,115A160156,SINGLE_LAYERED,3,115A16,2.85983943977013,1265.67932983295,2.8598393956485,2012
YT03-VEGETATION_INVE-xxxx115A16-115A160458-xxx8878,YT03,115A160458,SINGLE_LAYERED,3,115A16,10.1862987799295,2271.29216673041,10.186298745284,2012
YT03-VEGETATION_INVE-xxxx115A16-115A160701-xx10214,YT03,115A160701,NOT_APPLICABLE,3,115A16,1.90550951129045,679.852824066396,1.90550949378,2012
YT03-VEGETATION_INVE-xxxx115A16-115A160835-xxx9917,YT03,115A160835,SINGLE_LAYERED,2,115A16,4.95513991668398,1462.70904320082,4.9551397008655,2012
YT03-VEGETATION_INVE-xxxx115A16-115A160908-xx11171,YT03,115A160908,SINGLE_LAYERED,3,115A16,5.12443578124234,1879.07151356131,5.1244357818845,2012
YT03-VEGETATION_INVE-xxxx115A16-115A161208-xx11022,YT03,115A161208,SINGLE_LAYERED,3,115A16,6.92080611155469,1904.03532579915,6.9208061106685,2012
YT03-VEGETATION_INVE-xxxx115A16-115A161386-xx11838,YT03,115A161386,SINGLE_LAYERED,3,115A16,22.591029935621,3280.75906697211,22.59102993353,2012
YT03-VEGETATION_INVE-xxxx115A16-115A161433-xx11988,YT03,115A161433,SINGLE_LAYERED,3,115A16,3.70442835558359,2012.54990699864,3.704428362168,2012
YT03-VEGETATION_INVE-xxxx115A16-115A161963-xxx9186,YT03,115A161963,MULTI_LAYERED,3,115A16,44.2210628513788,10024.8674269823,44.2210628845905,2012
YT03-VEGETATION_INVE-xxxx115A16-115A162034-xx11012,YT03,115A162034,SINGLE_LAYERED,3,115A16,2.71471458782368,887.279355755433,2.714714570185,2012
YT03-VEGETATION_INVE-xxxx115A16-115A162513-xx11649,YT03,115A162513,NOT_APPLICABLE,2,115A16,19.17960927434,5341.59288876509,19.179609221333,2012
YT03-VEGETATION_INVE-xxxx115B16-115B160254-xx11831,YT03,115B160254,SINGLE_LAYERED,3,115B16,9.91011346217008,1766.27249144362,9.910113447382,2012
YT03-VEGETATION_INVE-xxxx115B16-115B160419-xx11558,YT03,115B160419,SINGLE_LAYERED,3,115B16,19.2581741689248,2872.71352056856,19.2581743412465,2012
YT03-VEGETATION_INVE-xxxx115B16-115B160823-xx12994,YT03,115B160823,SINGLE_LAYERED,3,115B16,11.4275728798529,2627.4026649674,11.4275729125665,2012
YT03-VEGETATION_INVE-xxxx115B16-115B160883-xx12447,YT03,115B160883,MULTI_LAYERED,5,115B16,8.20702282488716,1886.91085122081,8.207022829035,2012
YT03-VEGETATION_INVE-xxxx115B16-115B161342-xx12974,YT03,115B161342,NOT_APPLICABLE,1,115B16,31.9211009204425,4109.8083173273,31.921100910026,2012
YT03-VEGETATION_INVE-xxxx115G01-115G010392-xx13455,YT03,115G010392,SINGLE_LAYERED,3,115G01,4.1068745607319,903.496111790232,4.1068745610715,2012
YT03-VEGETATION_INVE-xxxx115H01-115H010113-xx14208,YT03,115H010113,MULTI_LAYERED,3,115H01,20.8426893759108,2890.01206562252,20.842689608971,2012
YT03-VEGETATION_INVE-xxxx115H01-115H010120-xx14411,YT03,115H010120,SINGLE_LAYERED,1,115H01,6.71146266980058,2005.53304212315,6.7114626383105,2012
YT03-VEGETATION_INVE-xxxx115H01-115H010722-xx14743,YT03,115H010722,SINGLE_LAYERED,2,115H01,11.8900284030785,2522.0612157269,11.8900286496355,2012
YT03-VEGETATION_INVE-xxxx115H01-115H011162-xx15561,YT03,115H011162,NOT_APPLICABLE,2,115H01,0.677611922762812,333.320955412304,0.677611931299,2012
YT03-VEGETATION_INVE-xxxx115H01-115H011179-xx15780,YT03,115H011179,SINGLE_LAYERED,3,115H01,6.86583108242015,1221.88361382235,6.8658308567855,2012
YT03-VEGETATION_INVE-xxxx115H01-115H011272-xx15111,YT03,115H011272,NOT_APPLICABLE,1,115H01,1.6732667074333,564.954787106906,1.67326674299,2012
YT03-VEGETATION_INVE-xxxx115H01-115H011337-xx13855,YT03,115H011337,SINGLE_LAYERED,1,115H01,21.3765715280852,4246.40419644999,21.376571576499,2012
YT03-VEGETATION_INVE-xxxx115H01-115H011382-xx13999,YT03,115H011382,SINGLE_LAYERED,3,115H01,28.6733087191484,4105.14731752926,28.6733150164175,2012
YT03-VEGETATION_INVE-xxxx115H01-115H011535-xx15695,YT03,115H011535,SINGLE_LAYERED,4,115H01,158.877308165045,14661.5167799165,158.877308243219,2012
YT03-VEGETATION_INVE-xxxx115H02-115H020713-xx16800,YT03,115H020713,SINGLE_LAYERED,1,115H02,11.9552032674433,2384.3055342481,11.955203189324,2012
YT03-VEGETATION_INVE-xxxx115H02-115H020942-xx16911,YT03,115H020942,COMPLEX,3,115H02,28.2996916846668,3598.4748281497,28.2996917522025,2012
YT03-VEGETATION_INVE-xxxx115H02-115H021304-xx15330,YT03,115H021304,NOT_APPLICABLE,2,115H02,14.7438453304823,3964.77927221005,14.743845023205,2012
YT03-VEGETATION_INVE-xxxx115H03-115H030176-xx17771,YT03,115H030176,NOT_APPLICABLE,3,115H03,322.338232894043,21860.085615549,322.338233250294,2012
YT03-VEGETATION_INVE-xxxx115H03-115H030785-xx19030,YT03,115H030785,MULTI_LAYERED,4,115H03,2.82507417335397,1067.28425602321,2.8250741184215,2012
YT03-VEGETATION_INVE-xxxx115H03-115H031090-xx18590,YT03,115H031090,SINGLE_LAYERED,4,115H03,3.77306420062779,1293.73982646661,3.773064228438,2012
YT03-VEGETATION_INVE-xxxx115H03-115H031116-xx18612,YT03,115H031116,SINGLE_LAYERED,1,115H03,17.4389649094665,3040.93038771578,17.438964955578,2012
YT03-VEGETATION_INVE-xxxx115H03-115H031233-xx18428,YT03,115H031233,MULTI_LAYERED,2,115H03,13.1189350261563,3375.88674173969,13.1189350020245,2012
YT03-VEGETATION_INVE-xxxx115H03-115H031300-xx18778,YT03,115H031300,NOT_APPLICABLE,1,115H03,2.31737188803239,898.584429289193,2.3173719007735,2012
YT03-VEGETATION_INVE-xxxx115H04-115H040198-xx19581,YT03,115H040198,MULTI_LAYERED,2,115H04,10.31295590127,1681.76901808518,10.31295589985,2012
YT03-VEGETATION_INVE-xxxx115H04-115H040551-xx19134,YT03,115H040551,MULTI_LAYERED,2,115H04,6.41732378185281,2268.1378348171,6.4173237832865,2012
YT03-VEGETATION_INVE-xxxx115H04-115H041143-xx21174,YT03,115H041143,SINGLE_LAYERED,3,115H04,10.1328067200672,1866.05264940129,10.132806711494,2012
YT03-VEGETATION_INVE-xxxx115H04-115H041145-xx21229,YT03,115H041145,MULTI_LAYERED,4,115H04,57.0509174815485,6956.37222550031,57.0509173994165,2012
YT03-VEGETATION_INVE-xxxx115H04-115H041683-xx20111,YT03,115H041683,SINGLE_LAYERED,1,115H04,26.2004640396093,3963.76642755901,26.200464051816,2012
YT03-VEGETATION_INVE-xxxx115H05-115H050610-xx20543,YT03,115H050610,COMPLEX,3,115H05,2.34515293328941,727.397267392651,2.3451529346835,2012
YT03-VEGETATION_INVE-xxxx115H07-115H071169-xx23290,YT03,115H071169,NOT_APPLICABLE,2,115H07,0.845957027185534,494.593230792307,0.8459570448885,2012
YT03-VEGETATION_INVE-xxxx115H10-115H100168-xx24266,YT03,115H100168,NOT_APPLICABLE,2,115H10,45.5111311786439,7401.13532055425,45.5111312393085,2012
YT03-VEGETATION_INVE-xxxx115H10-115H100631-xx24455,YT03,115H100631,SINGLE_LAYERED,3,115H10,22.7116874356741,3522.27301633459,22.7116873818305,2012
YT03-VEGETATION_INVE-xxxx115H11-115H110245-xx24576,YT03,115H110245,MULTI_LAYERED,5,115H11,67.19077914803,5228.91232125616,67.190778719589,2012
YT03-VEGETATION_INVE-xxxx115H11-115H111036-xx26292,YT03,115H111036,NOT_APPLICABLE,3,115H11,2.33111025603431,1311.87079865115,2.33111024873,2012
YT03-VEGETATION_INVE-xxxx115H12-115H120257-xx27170,YT03,115H120257,NOT_APPLICABLE,3,115H12,8.88835110296528,1602.70487353874,8.888350996957,2012
YT03-VEGETATION_INVE-xxxx115H12-115H120562-xx26976,YT03,115H120562,NOT_APPLICABLE,1,115H12,0.817612339283372,372.387574174422,0.8176123364995,2012
YT03-VEGETATION_INVE-xxxx115H12-115H121121-xx27504,YT03,115H121121,NOT_APPLICABLE,1,115H12,0.586744977153629,305.567765498046,0.5867449822155,2012
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx100057-x103677,YT04,100057,SINGLE_LAYERED,1,NOT_APPLICABLE,124.350833684925,7603.75848977838,124.350833654115,2003
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx100254-x103623,YT04,100254,SINGLE_LAYERED,1,NOT_APPLICABLE,44.4362542275258,3455.01887469881,44.4362538109534,2001
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx100300-x103182,YT04,100300,SINGLE_LAYERED,1,NOT_APPLICABLE,43.4189714606406,3709.6942013925,43.4189714031598,2001
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx100738-x103901,YT04,100738,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.329066606449842,292.836466001047,0.329066614101967,2004
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx101196-xx98274,YT04,101196,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.585514379465276,320.462129546293,0.58551439064797,1968
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx102046-xx97451,YT04,102046,NOT_APPLICABLE,-8886,NOT_APPLICABLE,103.697456373464,7876.18570108553,103.697456726495,2001
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx102754-xx98957,YT04,102754,SINGLE_LAYERED,1,NOT_APPLICABLE,195.838779319714,16900.4366560799,195.838780550598,2004
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx103271-xx99977,YT04,103271,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.349329372997146,253.130436102372,0.34932938440321,1990
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx104579-x110376,YT04,104579,NOT_APPLICABLE,1,NOT_APPLICABLE,4.00201673778573,1260.67742162938,4.00201665296601,1992
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx104611-x109189,YT04,104611,SINGLE_LAYERED,1,NOT_APPLICABLE,126.133511773466,6772.30922886616,126.133505818368,1992
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx104778-x104645,YT04,104778,NOT_APPLICABLE,-8886,NOT_APPLICABLE,14.7047367935729,2180.44401315462,14.7047368531439,1992
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx104786-x105158,YT04,104786,SINGLE_LAYERED,1,NOT_APPLICABLE,441.074868815008,17538.9731390159,441.074863633632,1992
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx107448-x104719,YT04,107448,SINGLE_LAYERED,1,NOT_APPLICABLE,33.1735002919682,2452.04039547262,33.1735001758415,2003
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx107700-x108156,YT04,107700,NOT_APPLICABLE,1,NOT_APPLICABLE,22.4435250716689,2236.82238238385,22.4435250734853,2001
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx108578-x106005,YT04,108578,SINGLE_LAYERED,1,NOT_APPLICABLE,66.9133887810948,5405.9578715701,66.9133899035617,1992
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx109078-x106184,YT04,109078,SINGLE_LAYERED,1,NOT_APPLICABLE,131.628956390176,7915.81910872258,131.628957521852,2001
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx109139-x107242,YT04,109139,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.74594855487191,947.583244974156,1.74594853594434,1992
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx110910-x112375,YT04,110910,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.537105369890144,270.939043084857,0.537105364049226,2001
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx111544-x112629,YT04,111544,NOT_APPLICABLE,1,NOT_APPLICABLE,116.272310290186,6836.11760440301,116.272304674345,2004
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx112861-x114179,YT04,112861,SINGLE_LAYERED,1,NOT_APPLICABLE,88.4017756807271,8937.93726475929,88.4017754970292,2003
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx113408-x110878,YT04,113408,SINGLE_LAYERED,1,NOT_APPLICABLE,37.3409119995832,3686.77685843516,37.3409121591859,2001
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx114224-x114970,YT04,114224,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.102635028586448,126.493469415849,0.102635031250957,1990
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx114776-x114819,YT04,114776,NOT_APPLICABLE,1,NOT_APPLICABLE,166.977057400728,18937.124836609,166.977057685921,2001
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx114899-x115925,YT04,114899,SINGLE_LAYERED,1,NOT_APPLICABLE,27.2289156605302,2819.80003935616,27.2289155141285,2001
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx117255-x119821,YT04,117255,NOT_APPLICABLE,-8886,NOT_APPLICABLE,39.798531808447,4692.62223174257,39.7985318414921,2004
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx117534-x120588,YT04,117534,NOT_APPLICABLE,-8886,NOT_APPLICABLE,5.94803236294042,1711.08362393134,5.9480315264761,1992
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx118430-x118926,YT04,118430,NOT_APPLICABLE,1,NOT_APPLICABLE,166.406394372389,12561.8200952098,166.406394396859,2001
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx118874-x119447,YT04,118874,SINGLE_LAYERED,1,NOT_APPLICABLE,44.6233435817017,3786.93215932308,44.6233436178721,2004
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx119122-x121750,YT04,119122,NOT_APPLICABLE,-8886,NOT_APPLICABLE,189.959467908168,13746.8626143336,189.959468313545,2004
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx119441-x117176,YT04,119441,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.450350415089294,268.414392390142,0.450350387500669,1992
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx119722-x117643,YT04,119722,NOT_APPLICABLE,1,NOT_APPLICABLE,74.3108819157008,6132.84521257351,74.3108803692493,1990
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx119954-x121608,YT04,119954,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.296554055421999,203.312127968855,0.296554054699582,2001
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx120321-x117518,YT04,120321,SINGLE_LAYERED,1,NOT_APPLICABLE,24.1433343718759,2261.37308332985,24.1433343781349,2001
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx120968-x116185,YT04,120968,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.132759765858321,180.418906415254,0.13275974375112,2004
YT04-VEGETATION_INVE-xxxxxxxxxx-xxxx121173-x122396,YT04,121173,SINGLE_LAYERED,1,NOT_APPLICABLE,105.593989853967,6889.12562182243,105.593959001885,1992
