cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
ON02-xxxxxFSF_360_2D-176705030--xxxxxx0050-1345441,ON02,176705030-0050,COMPLEX,1,NOT_APPLICABLE,22.7069378574865,2108.78772454349,0.00227065049343474,2008
ON02-xxxxxFSF_360_2D-176805020--xxxxxx0024-1343726,ON02,176805020-0024,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00579657597123719,28.9141115763315,5.79684188158812e-07,2007
ON02-xxxxxFSF_360_2D-176805030--xxxxxx0246-1345372,ON02,176805030-0246,MULTI_LAYERED,2,NOT_APPLICABLE,66.7008216807021,4557.30933142953,0.00667026958806035,2007
ON02-xxxxxGCF_438_2D-173205400--xxxxx00991-1403946,ON02,173205400-00991,COMPLEX,1,NOT_APPLICABLE,9.26265394510627,1772.40899940462,9.26244739927372,2008
ON02-xxxxxGCF_438_2D-173305360--xxxxx00157-1394511,ON02,173305360-00157,COMPLEX,1,NOT_APPLICABLE,9.93861167682582,2406.54593914354,9.9372145605688,2007
ON02-xxxxxGCF_438_2D-173305400--xxxxx00298-1408869,ON02,173305400-00298,NOT_APPLICABLE,1,NOT_APPLICABLE,0.467958226616143,511.398601152263,0.467889768692415,2008
ON02-xxxxxGCF_438_2D-173405520--xxxxxx0440-1478911,ON02,173405520-0440,SINGLE_LAYERED,1,NOT_APPLICABLE,3.30226549090804,1207.40996865633,3.30157929034633,2007
ON02-xxxxxGCF_438_2D-173505370--xxxxx00181-1397462,ON02,173505370-00181,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0582726494290462,148.167381832999,0.0582559999991916,2008
ON02-xxxxxGCF_438_2D-173505500--xxxxxx0088-1480695,ON02,173505500-0088,NOT_APPLICABLE,1,NOT_APPLICABLE,3.07839829398043,1281.93389910534,3.07751945385607,2007
ON02-xxxxxGCF_438_2D-173605420--xxxxx00153-1417568,ON02,173605420-00153,NOT_APPLICABLE,1,NOT_APPLICABLE,6.46061762609242,3798.80412926224,6.45839278618432,2008
ON02-xxxxxGCF_438_2D-173605480--xxxxxx0276-1541274,ON02,173605480-0276,SINGLE_LAYERED,1,NOT_APPLICABLE,20.8520130529491,3419.62428292324,20.8443038319318,2008
ON02-xxxxxGCF_438_2D-173605490--xxxxxx0153-1541198,ON02,173605490-0153,COMPLEX,1,NOT_APPLICABLE,17.1199162434553,3109.89783837178,17.1134997320048,2007
ON02-xxxxxGCF_438_2D-173605510--xxxxxx1102-1485549,ON02,173605510-1102,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0905286209958174,180.085931365436,0.0904960000014454,2007
ON02-xxxxxGCF_438_2D-173805460--xxxxx00700-1489751,ON02,173805460-00700,SINGLE_LAYERED,1,NOT_APPLICABLE,11.7955757334385,1902.97293713997,11.7903509118814,2008
ON02-xxxxxGCF_438_2D-173805460--xxxxx10429-1463321,ON02,173805460-10429,SINGLE_LAYERED,1,NOT_APPLICABLE,20.2703638378327,2615.26987552566,20.2678564531396,2008
ON02-xxxxxGCF_438_2D-173805460--xxxxx12174-1461016,ON02,173805460-12174,COMPLEX,1,NOT_APPLICABLE,20.8216767108769,6488.26956266236,20.8210462162924,2008
ON02-xxxxxGCF_438_2D-173805460--xxxxx13267-1467335,ON02,173805460-13267,NOT_APPLICABLE,1,NOT_APPLICABLE,0.19707402498838,270.754010752455,0.19701432203486,2008
ON02-xxxxxGCF_438_2D-173805460--xxxxx13274-1459492,ON02,173805460-13274,NOT_APPLICABLE,1,NOT_APPLICABLE,0.165499228137203,180.612376919738,0.165494108002083,2008
ON02-xxxxxGCF_438_2D-173805460--xxxxx32465-1463939,ON02,173805460-32465,NOT_APPLICABLE,1,NOT_APPLICABLE,3.71836133157076,2495.51286037669,3.71804981795842,2008
ON02-xxxxxGCF_438_2D-173905520--xxxxxx0059-1522216,ON02,173905520-0059,NOT_APPLICABLE,1,NOT_APPLICABLE,0.102294399813359,212.373524562751,0.102239990001104,2007
ON02-xxxxxGCF_438_2D-174005500--xxxxxx9131-1518420,ON02,174005500-9131,COMPLEX,1,NOT_APPLICABLE,5.67614818627213,1853.83335981013,5.67291591193977,2007
ON02-xxxxxGCF_438_2D-174105510--xxxxxxx926-1526147,ON02,174105510-926,COMPLEX,1,NOT_APPLICABLE,11.3961833338616,1690.87371523707,11.389272968152,2007
ON02-xxxxxGCF_438_2D-174205480--xxxxxx9121-1509848,ON02,174205480-9121,SINGLE_LAYERED,1,NOT_APPLICABLE,6.2855621260817,1646.65725531153,6.28151622884241,2008
ON02-xxxxxGCF_438_2D-174205500--xxxxxx0367-1529510,ON02,174205500-0367,COMPLEX,1,NOT_APPLICABLE,3.62136947910438,1596.70458866399,3.61891116725949,2007
ON02-xxxxxGCF_438_2D-174205510--xxxxxx0637-1530968,ON02,174205510-0637,COMPLEX,1,NOT_APPLICABLE,16.1663681168576,2230.61778573322,16.155466942223,2007
ON02-xxxxxGCF_438_2D-xxxxx16977-xxxxxxxxxx-1504330,ON02,16977,NOT_APPLICABLE,1,NOT_APPLICABLE,48.9472264007918,4034.57246292252,48.9171287754736,2008
ON02-xxxxxGCF_438_2D-xxxxx19489-xxxxxxxxxx-1445919,ON02,19489,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00870835787593722,35.2601582038785,0.00870399999994226,2008
ON02-xxxxxGCF_438_2D-xxxxx35634-xxxxxxxxxx-1493646,ON02,35634,NOT_APPLICABLE,1,NOT_APPLICABLE,0.742965625306022,881.842741466959,0.742558044142931,2008
ON02-xxxxxGCF_438_2D-xxxxx38487-xxxxxxxxxx-1446980,ON02,38487,SINGLE_LAYERED,1,NOT_APPLICABLE,20.045827846836,4707.41485147471,20.0344780944398,2008
ON02-xxxxxGCF_438_2D-xxxxx41649-xxxxxxxxxx-1451323,ON02,41649,SINGLE_LAYERED,1,NOT_APPLICABLE,16.7718374473462,2346.4171053578,16.7617733322338,2008
ON02-xxxxxGCF_438_2D-xxxxx46430-xxxxxxxxxx-1421834,ON02,46430,MULTI_LAYERED,2,NOT_APPLICABLE,20.2932315468832,3011.63372976039,20.2837942210326,2008
ON02-xxxxxGCF_438_2D-xxxxx48127-xxxxxxxxxx-1458746,ON02,48127,NOT_APPLICABLE,1,NOT_APPLICABLE,7.96991361571432,10030.8282770927,7.96451355138304,2008
ON02-xxxxxGCF_438_2D-xxxxx52499-xxxxxxxxxx-1453332,ON02,52499,COMPLEX,1,NOT_APPLICABLE,4.64691744701228,1773.81075621875,4.64365843119437,2008
ON02-xxxxxGCF_438_2D-xxxxx56059-xxxxxxxxxx-1425716,ON02,56059,COMPLEX,1,NOT_APPLICABLE,19.1659106725114,3889.87803814732,19.1548505388313,2008
ON02-xxxxxGCF_438_2D-xxxxx56079-xxxxxxxxxx-1425858,ON02,56079,SINGLE_LAYERED,1,NOT_APPLICABLE,8.42611325814289,3332.22084119862,8.42127766086909,2008
ON02-xxxxxGCF_438_2D-xxxxx61386-xxxxxxxxxx-1436812,ON02,61386,MULTI_LAYERED,2,NOT_APPLICABLE,7.35242071774407,3079.34438606563,7.34862029710528,2008
ON02-xxxxxGCF_438_2D-xxxxx66649-xxxxxxxxxx-1432719,ON02,66649,MULTI_LAYERED,2,NOT_APPLICABLE,12.3499130533568,1647.39741936886,12.3448780069645,2008
ON02-xxxxxGCF_438_2D-xxxxx70138-xxxxxxxxxx-1541970,ON02,70138,SINGLE_LAYERED,1,NOT_APPLICABLE,19.5742937605879,3967.60924477129,19.562790245449,2008
ON02-xxxxxGCF_438_2D-xxxxx74285-xxxxxxxxxx-1456775,ON02,74285,COMPLEX,1,NOT_APPLICABLE,8.89530983342072,2092.47775151061,8.88953999901374,2008
ON02-xxxxxGCF_438_2D-xxxxx79780-xxxxxxxxxx-1449664,ON02,79780,COMPLEX,1,NOT_APPLICABLE,4.36148134683994,1291.50722229769,4.3586646074618,2008
ON02-xxxxxGCF_438_2D-xxxxx81353-xxxxxxxxxx-1441413,ON02,81353,COMPLEX,1,NOT_APPLICABLE,7.01649085426654,1806.77754551616,7.01364971073028,2008
ON02-xxxxxGCF_438_2D-xxxxx86966-xxxxxxxxxx-1538926,ON02,86966,SINGLE_LAYERED,1,NOT_APPLICABLE,21.9261161760955,2510.24518931048,21.9128604773523,2008
ON02-xxxxxGCF_438_2D-xxxxx88076-xxxxxxxxxx-1503511,ON02,88076,COMPLEX,1,NOT_APPLICABLE,9.02409191348713,2708.42842356961,9.0187237033857,2008
ON02-xxxxxMAF_140_2D-182804960--xxxxxx0334-1961534,ON02,182804960-0334,MULTI_LAYERED,2,NOT_APPLICABLE,13.5549359248826,2588.13564229148,13.5593545071,2007
ON02-xxxxxMAF_140_2D-182804960--xxxxxx0442-1961642,ON02,182804960-0442,COMPLEX,1,NOT_APPLICABLE,22.8916988578773,2889.36381993998,22.8982370875,2007
ON02-xxxxxMAF_140_2D-182904930--xxxxxx0756-1943730,ON02,182904930-0756,COMPLEX,1,NOT_APPLICABLE,27.9149369239281,3282.42472402711,27.9227762197,2007
ON02-xxxxxMAF_140_2D-183004930--xxxxxx0985-1942333,ON02,183004930-0985,NOT_APPLICABLE,1,NOT_APPLICABLE,3.65017577907639,1185.32057917988,3.65061678411,2008
ON02-xxxxxMAF_140_2D-183004960--xxxxxx0282-1959523,ON02,183004960-0282,NOT_APPLICABLE,1,NOT_APPLICABLE,0.135675498207886,279.79925603287,0.135696000001,2008
ON02-xxxxxMAF_140_2D-183005000--xxxxxx0412-2015112,ON02,183005000-0412,COMPLEX,1,NOT_APPLICABLE,22.3707224250427,3151.40713135522,22.3728635797,2008
ON02-xxxxxMAF_140_2D-183104920--xxxxxx0777-1953564,ON02,183104920-0777,NOT_APPLICABLE,1,NOT_APPLICABLE,75.1913722581053,6974.89074594111,75.197130096,2008
ON02-xxxxxMAF_140_2D-183104930--xxxxxx0916-1956572,ON02,183104930-0916,COMPLEX,1,NOT_APPLICABLE,9.83982099136179,2254.82273601492,9.84059012738,2008
ON02-xxxxxMAF_140_2D-183104950--xxxxxx0317-1971760,ON02,183104950-0317,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0587169083156065,140.317163064147,0.0587199959991,2008
ON02-xxxxxMAF_140_2D-183104950--xxxxxx0685-1972127,ON02,183104950-0685,NOT_APPLICABLE,1,NOT_APPLICABLE,0.068269301086126,123.550317048187,0.068272,2007
ON02-xxxxxMAF_140_2D-183104960--xxxxxx1271-1963819,ON02,183104960-1271,NOT_APPLICABLE,1,NOT_APPLICABLE,0.181628766008744,192.905983026581,0.181644121263,2008
ON02-xxxxxMAF_140_2D-183104970--xxxxxx0132-2024473,ON02,183104970-0132,NOT_APPLICABLE,1,NOT_APPLICABLE,0.24145237387531,279.951803996299,0.241464010001,2007
ON02-xxxxxMAF_140_2D-183105000--xxxxxx0982-2029152,ON02,183105000-0982,COMPLEX,1,NOT_APPLICABLE,8.04288322780844,3190.40798992505,8.04305038291,2008
ON02-xxxxxMAF_140_2D-183204920--xxxxxx0491-1952218,ON02,183204920-0491,COMPLEX,1,NOT_APPLICABLE,10.4139941561423,3124.73583192631,10.4136423861,2007
ON02-xxxxxMAF_140_2D-183204930--xxxxxx1219-1985161,ON02,183204930-1219,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0257373020463966,104.685951630254,0.0257359999993,2008
ON02-xxxxxMAF_140_2D-183204940--xxxxxx1722-1991724,ON02,183204940-1722,NOT_APPLICABLE,1,NOT_APPLICABLE,0.699521231165204,533.424090321105,0.699470996013,2008
ON02-xxxxxMAF_140_2D-183304920--xxxxxx1027-1955037,ON02,183304920-1027,NOT_APPLICABLE,1,NOT_APPLICABLE,20.661016810937,4064.54710060408,20.657777469,2007
ON02-xxxxxMAF_140_2D-183304980--xxxxxx1027-2021368,ON02,183304980-1027,NOT_APPLICABLE,1,NOT_APPLICABLE,0.970978425722256,434.601764861815,0.970854565691,2007
ON02-xxxxxMAF_140_2D-183304980--xxxxxx1046-2021387,ON02,183304980-1046,NOT_APPLICABLE,1,NOT_APPLICABLE,440.277955039382,23277.9094189159,440.213818624,2007
ON02-xxxxxMAF_140_2D-183404950--xxxxxx0201-1979565,ON02,183404950-0201,NOT_APPLICABLE,1,NOT_APPLICABLE,4.45365166421944,1193.3138518144,4.45277042666,2008
ON02-xxxxxMAF_140_2D-183404960--xxxxxx0543-1973891,ON02,183404960-0543,NOT_APPLICABLE,1,NOT_APPLICABLE,2.86848092444601,1277.60465236454,2.8678577019,2008
ON02-xxxxxMAF_140_2D-183404970--xxxxxx0008-2030801,ON02,183404970-0008,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0655285159539832,162.097813122422,0.0655164394498,2007
ON02-xxxxxMAF_140_2D-183504950--xxxxxx1226-1979320,ON02,183504950-1226,NOT_APPLICABLE,1,NOT_APPLICABLE,0.22283320684441,343.094518637411,0.222776000001,2007
ON02-xxxxxMAF_140_2D-183504970--xxxxxx0517-2030520,ON02,183504970-0517,NOT_APPLICABLE,1,NOT_APPLICABLE,0.111069711155608,136.132668484168,0.111039684766,2008
ON02-xxxxxMAF_140_2D-183604930--xxxxxx1352-2008034,ON02,183604930-1352,NOT_APPLICABLE,1,NOT_APPLICABLE,2.20546171191788,1863.40809618372,2.20472318834,2008
ON02-xxxxxMAF_140_2D-183604950--xxxxxx1213-2012261,ON02,183604950-1213,COMPLEX,1,NOT_APPLICABLE,9.86561138952081,2462.74614587493,9.86247578994,2008
ON02-xxxxxMAF_140_2D-183604990--xxxxxx0967-2035966,ON02,183604990-0967,COMPLEX,1,NOT_APPLICABLE,25.8181337244121,3107.59802282464,25.809242023,2008
ON02-xxxxxMAF_140_2D-183605000--xxxxxx0234-2037473,ON02,183605000-0234,NOT_APPLICABLE,1,NOT_APPLICABLE,2.84694926468365,1571.02484022437,2.8458979306,2009
ON02-xxxxxMAF_140_2D-183605000--xxxxxx0334-2060327,ON02,183605000-0334,COMPLEX,1,NOT_APPLICABLE,5.56136210860785,1755.82368320648,5.55934976009,2009
ON02-xxxxxMAF_140_2D-183704960--xxxxxx0653-1996349,ON02,183704960-0653,COMPLEX,1,NOT_APPLICABLE,28.0157818561481,9266.72091059191,28.0038975644,2008
ON02-xxxxxMAF_140_2D-183704980--xxxxxx0335-2037835,ON02,183704980-0335,COMPLEX,1,NOT_APPLICABLE,24.9869978277324,4148.12344414067,24.9769351048,2008
ON02-xxxxxMAF_140_2D-183804970--xxxxxx0370-2044934,ON02,183804970-0370,NOT_APPLICABLE,1,NOT_APPLICABLE,0.481798222534591,405.9096433292,0.481556327951,2008
ON02-xxxxxMAF_140_2D-183804990--xxxxxx0255-2040152,ON02,183804990-0255,NOT_APPLICABLE,1,NOT_APPLICABLE,0.494798730422588,490.782000634057,0.494572800373,2009
ON02-xxxxxMAF_140_2D-183904970--xxxxxx0381-2069865,ON02,183904970-0381,NOT_APPLICABLE,1,NOT_APPLICABLE,16.7367325867824,1981.30828955487,16.7277573361,2008
ON02-xxxxxMAF_140_2D-183905020--xxxxxx0583-2064100,ON02,183905020-0583,COMPLEX,1,NOT_APPLICABLE,19.0606159582332,4714.68960934757,19.0504810696,2009
ON02-xxxxxMAF_140_2D-184004950--xxxxxx0085-2001097,ON02,184004950-0085,NOT_APPLICABLE,1,NOT_APPLICABLE,3.37231202850205,1262.07941138373,3.37041218337,2007
ON02-xxxxxMAF_140_2D-184004950--xxxxxx0315-2001325,ON02,184004950-0315,COMPLEX,1,NOT_APPLICABLE,16.5613849256997,5662.37778067676,16.5520134026,2014
ON02-xxxxxMAF_140_2D-184004960--xxxxxx5385-2000739,ON02,184004960-5385,NOT_APPLICABLE,1,NOT_APPLICABLE,0.991765152203704,666.234989036173,0.99120633381,2008
ON02-xxxxxMAF_140_2D-184004970--xxxxxx0484-2057582,ON02,184004970-0484,MULTI_LAYERED,2,NOT_APPLICABLE,13.252193207657,7031.94082035494,13.244507606,2008
ON02-xxxxxMAF_140_2D-184104990--xxxxxx0441-2050747,ON02,184104990-0441,NOT_APPLICABLE,1,NOT_APPLICABLE,1.82544867721536,1225.01859380213,1.82434290963,2008
ON02-xxxxxMAF_140_2D-184104990--xxxxxx0526-2050831,ON02,184104990-0526,NOT_APPLICABLE,1,NOT_APPLICABLE,0.907890944985712,502.608872192341,0.90733834905,2008
ON02-xxxxxMAF_140_2D-184204990--xxxxxx0399-2051545,ON02,184204990-0399,NOT_APPLICABLE,1,NOT_APPLICABLE,6.56736369517007,2305.05520632192,6.56303860122,2008
ON02-xxxxxMAF_140_2D-187204950--xxxxxx0644-1958042,ON02,187204950-0644,NOT_APPLICABLE,1,NOT_APPLICABLE,0.844363968276537,629.442434454033,0.844706976304,2007
ON02-xxxxxNAG_390_2D-NAGINV-167-xxxxxxxx81-2324730,ON02,NagINV-16781,SINGLE_LAYERED,1,NOT_APPLICABLE,11.0228847047254,2205.47521372435,11.025570139688,2010
ON02-xxxxxNAG_390_2D-NAGINV-172-xxxxxxxx96-2325244,ON02,NagINV-17296,COMPLEX,1,NOT_APPLICABLE,13.0755250617945,2721.73829260389,13.0801142063631,2007
ON02-xxxxxNAG_390_2D-NAGINV-198-xxxxxxxx50-2327798,ON02,NagINV-19850,NOT_APPLICABLE,1,NOT_APPLICABLE,0.644574825351039,342.523899725499,0.644703990002376,2007
ON02-xxxxxNAG_390_2D-NAGINV-233-xxxxxxxx02-2331245,ON02,NagINV-23302,COMPLEX,1,NOT_APPLICABLE,13.4750501855135,1903.86997010884,13.4714311124113,2007
ON02-xxxxxNAG_390_2D-NAGINV-236-xxxxxxxx53-2331596,ON02,NagINV-23653,COMPLEX,1,NOT_APPLICABLE,12.0911554247472,3340.20330281468,12.0860991873993,2007
ON02-xxxxxNAG_390_2D-NAGINV-244-xxxxxxxx58-2332401,ON02,NagINV-24458,COMPLEX,1,NOT_APPLICABLE,10.5303475772044,3645.5375431968,10.5267769471192,2007
ON02-xxxxxNSF_630_2D-x731190263-xxxxxxxxxx-2490845,ON02,731190263,SINGLE_LAYERED,1,NOT_APPLICABLE,44.8792523925211,6907.67364645466,44.8799975437548,2008
ON02-xxxxxNSF_630_2D-x731210427-xxxxxxxxxx-2479711,ON02,731210427,MULTI_LAYERED,2,NOT_APPLICABLE,12.3951307692155,2669.9085358793,12.3956385000421,2008
ON02-xxxxxNSF_630_2D-x732130495-xxxxxxxxxx-2543912,ON02,732130495,COMPLEX,1,NOT_APPLICABLE,28.1352823538114,7345.69025396004,28.1352705153033,2014
ON02-xxxxxNSF_630_2D-x732170946-xxxxxxxxxx-2503640,ON02,732170946,NOT_APPLICABLE,1,NOT_APPLICABLE,0.117183367141254,157.258637702491,0.117176000000328,2008
ON02-xxxxxNSF_630_2D-x732171135-xxxxxxxxxx-2504146,ON02,732171135,SINGLE_LAYERED,1,NOT_APPLICABLE,24.9094847617495,6858.93414341568,24.9079331839905,2008
ON02-xxxxxNSF_630_2D-x732180627-xxxxxxxxxx-2501460,ON02,732180627,NOT_APPLICABLE,1,NOT_APPLICABLE,0.515030522538163,280.173351974508,0.514990191604414,2008
ON02-xxxxxNSF_630_2D-x732210315-xxxxxxxxxx-2480212,ON02,732210315,NOT_APPLICABLE,1,NOT_APPLICABLE,1.6957780639061,960.902460244648,1.6956759192701,2008
ON02-xxxxxNSF_630_2D-x733110035-xxxxxxxxxx-2559871,ON02,733110035,NOT_APPLICABLE,1,NOT_APPLICABLE,2.7445177238061,1935.34595819338,2.74410174693243,2008
ON02-xxxxxNSF_630_2D-x733150478-xxxxxxxxxx-2519041,ON02,733150478,NOT_APPLICABLE,1,NOT_APPLICABLE,1.18496788621794,613.593395428624,1.18483331264355,2008
ON02-xxxxxNSF_630_2D-x733160840-xxxxxxxxxx-2513423,ON02,733160840,COMPLEX,1,NOT_APPLICABLE,13.1902616418029,2768.76282698208,13.1886020631289,2008
ON02-xxxxxNSF_630_2D-x733170841-xxxxxxxxxx-2504221,ON02,733170841,NOT_APPLICABLE,1,NOT_APPLICABLE,0.170316084958872,212.9360804692,0.170300799874682,2008
ON02-xxxxxNSF_630_2D-x734200199-xxxxxxxxxx-2487499,ON02,734200199,SINGLE_LAYERED,1,NOT_APPLICABLE,23.7557141601427,5273.18432377693,23.750385738654,2008
ON02-xxxxxNSF_630_2D-x735151033-xxxxxxxxxx-2522009,ON02,735151033,COMPLEX,1,NOT_APPLICABLE,8.96363463672831,2067.82674860305,8.96101281503231,2008
ON02-xxxxxNSF_630_2D-x735210126-xxxxxxxxxx-2482334,ON02,735210126,NOT_APPLICABLE,1,NOT_APPLICABLE,2.27598434465442,748.153679147695,2.27539820213153,2008
ON02-xxxxxNSF_630_2D-x735210438-xxxxxxxxxx-2482167,ON02,735210438,COMPLEX,1,NOT_APPLICABLE,33.2062900305644,5966.31664042467,33.1980039270241,2008
ON02-xxxxxNSF_630_2D-x735210822-xxxxxxxxxx-2482903,ON02,735210822,NOT_APPLICABLE,1,NOT_APPLICABLE,10.6190499285847,2369.20808004663,10.6161451049169,2008
ON02-xxxxxNSF_630_2D-x735230105-xxxxxxxxxx-2474922,ON02,735230105,SINGLE_LAYERED,1,NOT_APPLICABLE,26.2290097792505,4380.59839782308,26.2217449551093,2008
ON02-xxxxxNSF_630_2D-x736120271-xxxxxxxxxx-2554439,ON02,736120271,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0612970960908765,134.359537895324,0.0612743522386085,2008
ON02-xxxxxNSF_630_2D-x736121283-xxxxxxxxxx-2580185,ON02,736121283,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0213509471382961,101.64901436603,0.0213439999998398,2008
ON02-xxxxxNSF_630_2D-x736160137-xxxxxxxxxx-2510878,ON02,736160137,COMPLEX,1,NOT_APPLICABLE,23.3056692081009,2864.36772511428,23.2981151718097,2008
ON02-xxxxxNSF_630_2D-x736180345-xxxxxxxxxx-2497747,ON02,736180345,SINGLE_LAYERED,1,NOT_APPLICABLE,11.9038802003026,1765.35009420421,11.8992942922327,2008
ON02-xxxxxNSF_630_2D-x737131023-xxxxxxxxxx-2548600,ON02,737131023,NOT_APPLICABLE,1,NOT_APPLICABLE,0.035710567866733,117.061872028764,0.0356959999993686,2008
ON02-xxxxxNSF_630_2D-x738140509-xxxxxxxxxx-2533035,ON02,738140509,NOT_APPLICABLE,1,NOT_APPLICABLE,0.455095526759273,584.829277531449,0.454867745240979,2008
ON02-xxxxxNSF_630_2D-x740140532-xxxxxxxxxx-2531077,ON02,740140532,NOT_APPLICABLE,1,NOT_APPLICABLE,0.431823139752434,689.941323664018,0.431572710615327,2008
ON02-xxxxxNSF_630_2D-x741140708-xxxxxxxxxx-2530285,ON02,741140708,COMPLEX,1,NOT_APPLICABLE,10.2870080146351,4740.81929210607,10.2806418587578,2008
ON02-xxxxxNSF_630_2D-x743100337-xxxxxxxxxx-2566979,ON02,743100337,NOT_APPLICABLE,1,NOT_APPLICABLE,3.52479167790765,915.760773904717,3.52233670450545,2008
ON02-xxxxxNSF_630_2D-x743130519-xxxxxxxxxx-2572620,ON02,743130519,MULTI_LAYERED,2,NOT_APPLICABLE,55.9948537076459,8764.86494701845,55.9568632397981,2011
ON02-xxxxxNSF_630_2D-x744130644-xxxxxxxxxx-2573807,ON02,744130644,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0365707076474477,88.8434203702452,0.0365439999992251,2008
ON02-xxxxxNSF_630_2D-x745100223-xxxxxxxxxx-2566072,ON02,745100223,COMPLEX,1,NOT_APPLICABLE,13.1715336723549,3303.05048739054,13.161806452542,2008
ON02-xxxxxNSF_630_2D-x745100237-xxxxxxxxxx-2566144,ON02,745100237,COMPLEX,1,NOT_APPLICABLE,21.3163125476385,5302.6138755395,21.3004571373392,2008
ON02-xxxxxNSF_630_2D-x745120693-xxxxxxxxxx-2579902,ON02,745120693,NOT_APPLICABLE,1,NOT_APPLICABLE,6.3530517909598,2187.08474648049,6.34829111669394,2008
ON02-xxxxxSPF_853_2D-1509001230-xxxx0-1035-2943179,ON02,15090012300-1035,NOT_APPLICABLE,1,NOT_APPLICABLE,0.152498403367609,193.201001526578,0.152432043003203,2008
ON02-xxxxxSPF_853_2D-1510001230-xxxx0-0864-2944923,ON02,15100012300-0864,SINGLE_LAYERED,1,NOT_APPLICABLE,61.889298585839,10478.6409417459,61.8657344759888,2008
ON02-xxxxxSPF_853_2D-1513001230-xxxx0-1388-2948810,ON02,15130012300-1388,SINGLE_LAYERED,1,NOT_APPLICABLE,8.31667558449793,1773.56631516597,8.31427316348884,2008
ON02-xxxxxSPF_853_2D-155705440--xxxxxx0241-2936781,ON02,155705440-0241,SINGLE_LAYERED,1,NOT_APPLICABLE,9.84707160542499,1843.02890016021,9.84040972929115,2011
ON02-xxxxxSPF_853_2D-155905430--xxxxxx0476-2939571,ON02,155905430-0476,SINGLE_LAYERED,1,NOT_APPLICABLE,0.208131263867371,288.758607854896,0.208009902505859,2008
ON02-xxxxxSPF_853_2D-156105435--xxxxxx0079-2941490,ON02,156105435-0079,COMPLEX,1,NOT_APPLICABLE,15.6096311566259,3688.52301623412,15.6019720100579,2008
ON02-xxxxxSUF_889_2D-174505110--xxxxxx0912-3070428,ON02,174505110-0912,NOT_APPLICABLE,1,NOT_APPLICABLE,21.2105439426141,3149.46290373672,21.1947241608,2008
ON02-xxxxxSUF_889_2D-174605150--xxxxxx0724-2951394,ON02,174605150-0724,NOT_APPLICABLE,1,NOT_APPLICABLE,0.590303600738877,478.443756667523,0.589849635478,2008
ON02-xxxxxSUF_889_2D-174705090--xxxxxx2008-2997754,ON02,174705090-2008,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0467163131140566,102.802832807159,0.0466800000008,2008
ON02-xxxxxSUF_889_2D-174805170--xxxxxx0286-2969828,ON02,174805170-0286,NOT_APPLICABLE,1,NOT_APPLICABLE,0.116213578218159,141.741884753245,0.116121081466,2008
ON02-xxxxxSUF_889_2D-174905080--xxxxxx0251-2985058,ON02,174905080-0251,NOT_APPLICABLE,1,NOT_APPLICABLE,0.17769129728829,216.041632229342,0.177549178238,2008
ON02-xxxxxSUF_889_2D-174905100--xxxxxx0019-2983061,ON02,174905100-0019,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0663931024500915,174.779267866198,0.0663400000006,2008
ON02-xxxxxSUF_889_2D-174905120--xxxxxx1023-3015543,ON02,174905120-1023,NOT_APPLICABLE,1,NOT_APPLICABLE,0.794384516597324,401.828826206391,0.793749566117,2008
ON02-xxxxxSUF_889_2D-174905130--xxxxxx1013-3010886,ON02,174905130-1013,NOT_APPLICABLE,1,NOT_APPLICABLE,7.37872611605834,2822.6215442254,7.37282762739,2008
ON02-xxxxxSUF_889_2D-174905140--xxxxxx1019-3017141,ON02,174905140-1019,COMPLEX,1,NOT_APPLICABLE,8.1069905901482,4424.5947632134,8.1005068441,2008
ON02-xxxxxSUF_889_2D-175005080--xxxxxx0378-2991362,ON02,175005080-0378,NOT_APPLICABLE,1,NOT_APPLICABLE,0.568158651539085,722.438711773583,0.567705411451,2008
ON02-xxxxxSUF_889_2D-175005080--xxxxxx2703-2986833,ON02,175005080-2703,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0430584359562225,102.536922360722,0.0430239999974,2008
ON02-xxxxxSUF_889_2D-175005150--xxxxxx1031-2964662,ON02,175005150-1031,NOT_APPLICABLE,1,NOT_APPLICABLE,5.03290446694121,1553.17174567032,5.0288790174,2008
ON02-xxxxxSUF_889_2D-175005160--xxxxxx0135-2975449,ON02,175005160-0135,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0411849061032988,167.926769831675,0.0411519999999,2008
ON02-xxxxxSUF_889_2D-175105100--xxxxxx0957-3053345,ON02,175105100-0957,NOT_APPLICABLE,1,NOT_APPLICABLE,0.775974752783427,985.639803667169,0.775361212954,2008
