cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx7734766-7734766,DS02,7734766,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.188502602825392,183.529964767542,-8888,2015
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx7749782-7749782,DS02,7749782,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.092580282811151,121.712544115833,-8888,2015
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx7895990-7895990,DS02,7895990,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0943646395466169,122.885655727516,-8888,2010
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx7897496-7897496,DS02,7897496,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.463671645475214,365.443116204175,-8888,1993
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx7923306-7923306,DS02,7923306,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.69816641990146,1532.20156381985,-8888,1995
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx7963236-7963236,DS02,7963236,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.943919330853563,675.20647112175,-8888,2002
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8005642-8005642,DS02,8005642,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.283112263185125,245.778825812671,-8888,1996
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8075266-8075266,DS02,8075266,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0944132820882613,122.916897449541,-8888,1991
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8131006-8131006,DS02,8131006,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0930652313820691,122.032835499204,-8888,1985
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8153060-8153060,DS02,8153060,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0943557251701132,122.879365768953,-8888,2007
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8171904-8171904,DS02,8171904,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.555138936744058,365.02399197444,-8888,2018
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8173020-8173020,DS02,8173020,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0925368091780464,121.683683413454,-8888,2018
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8181366-8181366,DS02,8181366,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.03678507215756,790.886797176102,-8888,2018
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8187502-8187502,DS02,8187502,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0943300269042621,122.862598648858,-8888,1993
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8187780-8187780,DS02,8187780,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0940998265501412,122.712549816156,-8888,2016
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8271946-8271946,DS02,8271946,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0941803488063546,122.764978921739,-8888,2011
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8283086-8283086,DS02,8283086,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.94140498585096,553.008175644614,-8888,1999
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8336430-8336430,DS02,8336430,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.282484329969557,244.116925207655,-8888,2011
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8350284-8350284,DS02,8350284,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.717937757453973,479.198614957358,-8888,1999
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8439804-8439804,DS02,8439804,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.565351451963244,430.50558443936,-8888,2009
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8451196-8451196,DS02,8451196,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.69718031493136,1581.41786352229,-8888,2018
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8473960-8473960,DS02,8473960,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0941123411704625,122.720321569847,-8888,2008
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8486588-8486588,DS02,8486588,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.41984300634891,1969.33116582429,-8888,1999
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8491458-8491458,DS02,8491458,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0940257344245875,122.663742657405,-8888,2015
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8499028-8499028,DS02,8499028,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.094169668399685,122.7576828816,-8888,2007
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8534992-8534992,DS02,8534992,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.188457116654445,184.927719498401,-8888,1994
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8555616-8555616,DS02,8555616,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.658799873677151,428.835904514041,-8888,2011
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8602332-8602332,DS02,8602332,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0929408026069234,121.950525767796,-8888,2003
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8617682-8617682,DS02,8617682,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.091575741662268,121.046999718226,-8888,2014
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8618982-8618982,DS02,8618982,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0942475134672435,122.808237765383,-8888,2006
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8649216-8649216,DS02,8649216,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.187965508635085,184.59737090544,-8888,2015
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8654146-8654146,DS02,8654146,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.847441566623324,553.093005933278,-8888,2005
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8674158-8674158,DS02,8674158,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0940824641917576,122.700599107443,-8888,2009
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8683660-8683660,DS02,8683660,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0935489622920614,122.351098393234,-8888,2001
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8716600-8716600,DS02,8716600,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0941467442967342,122.74248352604,-8888,2005
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8728876-8728876,DS02,8728876,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.187239662033425,183.071600631689,-8888,1989
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8763750-8763750,DS02,8763750,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.188078105265543,184.678807740848,-8888,2009
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8775926-8775926,DS02,8775926,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0923171837964812,121.538254378118,-8888,2017
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8776462-8776462,DS02,8776462,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0940775208641004,122.697257023287,-8888,1996
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8825122-8825122,DS02,8825122,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0939997356086538,122.646408566506,-8888,2005
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8830690-8830690,DS02,8830690,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0899693816335146,119.98031195612,-8888,1999
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8922668-8922668,DS02,8922668,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.563546443403054,429.725659884215,-8888,1985
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8973638-8973638,DS02,8973638,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0941257376432125,122.728469392524,-8888,1996
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx8996178-8996178,DS02,8996178,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.752200241522288,429.996737794457,-8888,1996
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9037926-9037926,DS02,9037926,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0937874824386078,122.50732163618,-8888,1993
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9065262-9065262,DS02,9065262,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.188240097658751,183.368823256477,-8888,2008
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9070416-9070416,DS02,9070416,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.09493959384166,543.782659290352,-8888,2014
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9139646-9139646,DS02,9139646,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.092669816861873,121.771394050413,-8888,1996
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9168766-9168766,DS02,9168766,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0919177406646489,121.273683584823,-8888,1990
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9192512-9192512,DS02,9192512,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.658757672699619,490.866990065315,-8888,1993
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9216230-9216230,DS02,9216230,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0941005643880586,122.711712685992,-8888,2013
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9226402-9226402,DS02,9226402,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.11799814101818,971.814029890728,-8888,1993
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9227848-9227848,DS02,9227848,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0938187241004736,122.527571391084,-8888,2007
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9263278-9263278,DS02,9263278,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0937860030153361,122.506102987842,-8888,2015
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9272758-9272758,DS02,9272758,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0936888921235176,122.442461605358,-8888,1994
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9275888-9275888,DS02,9275888,NOT_APPLICABLE,-8886,NOT_APPLICABLE,6.96143195213292,2209.91724475013,-8888,1995
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9297660-9297660,DS02,9297660,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.185387307497175,182.377944919208,-8888,2002
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9325886-9325886,DS02,9325886,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0940377654579894,122.670588887333,-8888,1989
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9339262-9339262,DS02,9339262,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0920584959267162,121.366905648386,-8888,2015
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9353634-9353634,DS02,9353634,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.187293273670275,184.185780808333,-8888,1993
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9369754-9369754,DS02,9369754,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.282137065082211,245.351387147939,-8888,1989
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9370906-9370906,DS02,9370906,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.19267370447435,1165.18241585814,-8888,1988
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9388892-9388892,DS02,9388892,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0939700549928719,122.626304632896,-8888,1996
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9400902-9400902,DS02,9400902,NOT_APPLICABLE,-8886,NOT_APPLICABLE,16.2609939371969,4105.05395350583,-8888,1989
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9431136-9431136,DS02,9431136,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.094002457826147,122.647402523759,-8888,2008
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9466224-9466224,DS02,9466224,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.185667708493127,182.478827513437,-8888,2008
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9474202-9474202,DS02,9474202,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0938169552076848,122.526122510116,-8888,2009
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9477036-9477036,DS02,9477036,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.464570927849797,365.077000775457,-8888,2003
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9493500-9493500,DS02,9493500,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.376012160018069,305.919679406085,-8888,1989
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9531254-9531254,DS02,9531254,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.281188721681074,244.937680471099,-8888,2016
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9544610-9544610,DS02,9544610,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0933595714284733,122.225974678102,-8888,1988
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9557890-9557890,DS02,9557890,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0939869374310833,122.637090148707,-8888,2003
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9614300-9614300,DS02,9614300,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.187544162813019,184.365782511986,-8888,2007
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9632628-9632628,DS02,9632628,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.281561116024203,245.09994275975,-8888,2015
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9697908-9697908,DS02,9697908,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.469720554718437,369.20347330373,-8888,2018
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9727574-9727574,DS02,9727574,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.840178717838272,366.664991882007,-8888,1997
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9752504-9752504,DS02,9752504,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.093797072651318,122.512818520827,-8888,1989
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9771646-9771646,DS02,9771646,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.11757197210246,671.84153400264,-8888,1990
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9797914-9797914,DS02,9797914,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0930599686600159,122.028616609604,-8888,1989
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9828984-9828984,DS02,9828984,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0925114940832708,121.666571167369,-8888,1997
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9888476-9888476,DS02,9888476,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.937551146776519,613.678902124751,-8888,1990
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9895522-9895522,DS02,9895522,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0916968568488942,121.127244401328,-8888,1990
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9901860-9901860,DS02,9901860,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.651754742976631,427.634869776073,-8888,1990
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9908082-9908082,DS02,9908082,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.184245961959911,182.316321698133,-8888,2003
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9913170-9913170,DS02,9913170,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.365825886470403,302.325922714442,-8888,2013
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9924048-9924048,DS02,9924048,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0919023483484325,121.263418143485,-8888,2013
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9959904-9959904,DS02,9959904,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0938780769416149,122.565579148737,-8888,2010
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9970608-9970608,DS02,9970608,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.746954069703983,488.928377464137,-8888,1992
DS02-CA_FOREST_1985--xxxxxxFIRE-xxx9978168-9978168,DS02,9978168,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0938379559674334,122.539343286959,-8888,1995
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx111362-x111362,DS02,111362,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.572350399571146,432.244540940587,-8888,2000
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx176034-x176034,DS02,176034,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.478315510801873,371.202050559984,-8888,2005
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx209648-x209648,DS02,209648,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957609035184219,123.804907143236,-8888,2006
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx225002-x225002,DS02,225002,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.191522671448741,185.596788074534,-8888,1992
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx286698-x286698,DS02,286698,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.191521531932944,185.833266075991,-8888,1996
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx338846-x338846,DS02,338846,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.955492545119956,556.177242642291,-8888,2006
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx360210-x360210,DS02,360210,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.14749458854853,494.827164461713,-8888,2000
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx364750-x364750,DS02,364750,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.191498858157897,185.488912761914,-8888,2008
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx439626-x439626,DS02,439626,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.53200926636995,743.109527733952,-8888,2004
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx473812-x473812,DS02,473812,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.382709773486453,247.48624265172,-8888,1987
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx609558-x609558,DS02,609558,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957571335705315,123.803376422864,-8888,2010
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx622206-x622206,DS02,622206,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.34002104046202,742.306688931765,-8888,1989
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx675772-x675772,DS02,675772,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.191460004847962,185.904995376352,-8888,1999
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx689894-x689894,DS02,689894,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.10600012230398,1114.07268271535,-8888,1998
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx826964-x826964,DS02,826964,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.191515281870623,185.385142880083,-8888,1992
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx842516-x842516,DS02,842516,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.191414275389274,186.063482142666,-8888,1990
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx898816-x898816,DS02,898816,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.62645095825689,1113.76817936559,-8888,1996
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx914308-x914308,DS02,914308,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.095710160758361,123.764226004777,-8888,1994
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx928320-x928320,DS02,928320,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.15977931953268,1856.30109801111,-8888,2004
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx936542-x936542,DS02,936542,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0957577362739919,123.802462005512,-8888,1985
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx942084-x942084,DS02,942084,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.191383434918084,185.366695605639,-8888,1996
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx964622-x964622,DS02,964622,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.095759126629924,123.802866874213,-8888,1995
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxx992766-x992766,DS02,992766,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.052669207077,742.526719900181,-8888,1988
DS02-CA_FOREST_1985--xxxxxxFIRE-xxxxx60010-xx60010,DS02,60010,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0955549794934929,123.660090471004,-8888,1987
DS03-CANLAD_20151984-xxxxxxxxxx-xx10013246-1001324,DS03,10013246,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.276289083089944,242.410104134855,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx10050376-1005037,DS03,10050376,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0939542890100739,122.616004051109,-8888,1997
DS03-CANLAD_20151984-xxxxxxxxxx-xx10062540-1006254,DS03,10062540,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0918082029083534,121.20107558081,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx10073605-1007360,DS03,10073605,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0898513672002391,119.901849887131,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx10079407-1007940,DS03,10079407,NOT_APPLICABLE,-8886,NOT_APPLICABLE,61.5643200829645,10901.8601647625,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xx10086706-1008670,DS03,10086706,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.02350424077281,610.097432217436,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xx10100028-1010002,DS03,10100028,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.372158757749529,306.208502223373,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xx10152223-1015222,DS03,10152223,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0935880464112536,122.37613562701,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xx10176721-1017672,DS03,10176721,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0938840094507386,122.56997967242,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xx10216876-1021687,DS03,10216876,NOT_APPLICABLE,-8886,NOT_APPLICABLE,30.4499870067751,5978.89487490121,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx10229395-1022939,DS03,10229395,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0938464571003838,122.545384798453,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx10229918-1022991,DS03,10229918,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.279020571754211,243.217993099488,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx10240205-1024020,DS03,10240205,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0936332485945882,122.405736967812,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xx10247595-1024759,DS03,10247595,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.186384660530667,182.739511525508,-8888,2008
DS03-CANLAD_20151984-xxxxxxxxxx-xx10277619-1027761,DS03,10277619,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.55282714246729,906.768139201659,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx10303336-1030333,DS03,10303336,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0920860153294216,121.385102981159,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx10334810-1033481,DS03,10334810,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0912965151100195,120.861750447676,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx10391811-1039181,DS03,10391811,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.184576912363393,182.506187413642,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx10393663-1039366,DS03,10393663,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.278896215276083,244.688182552774,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx10477258-1047725,DS03,10477258,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.187845100792613,183.214822190544,-8888,1991
DS03-CANLAD_20151984-xxxxxxxxxx-xx10482157-1048215,DS03,10482157,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.367261998847153,302.869637416031,-8888,1986
DS03-CANLAD_20151984-xxxxxxxxxx-xx10508891-1050889,DS03,10508891,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.187544264692412,183.121499964024,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xx10514699-1051469,DS03,10514699,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.469066523639858,366.293919246313,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xx10515435-1051543,DS03,10515435,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.281858082771864,245.229204783938,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xx10539438-1053943,DS03,10539438,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.644835683636616,364.221495704521,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx10564665-1056466,DS03,10564665,NOT_APPLICABLE,-8886,NOT_APPLICABLE,16.2160325664586,4716.99891875356,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx10576393-1057639,DS03,10576393,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.093250077380965,122.153844453116,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx10603014-1060301,DS03,10603014,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0928999606731725,121.923135409674,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx10625454-1062545,DS03,10625454,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.558772014379914,366.221674269417,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xx10674753-1067475,DS03,10674753,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.185291615659521,182.939817199376,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx10712186-1071218,DS03,10712186,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.093895034287926,122.576790112713,-8888,2009
DS03-CANLAD_20151984-xxxxxxxxxx-xx10778330-1077833,DS03,10778330,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.093566545970949,122.361688054434,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx10810764-1081076,DS03,10810764,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0922005156447114,121.460859308183,-8888,2000
