cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1717457,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,4.20256283861277,1105.88588030617,10.6172632447981,2018
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1717656,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.64495401885813,1441.73298615835,9.21334785205106,2018
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1720030,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.77552496219639,750.555318697711,4.4326560502801,2018
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1725789,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.11757586408039,421.866255131407,2.82612898350382,2018
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1727343,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.42004846498017,561.465321827856,3.60754070303903,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1728595,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,9.27493355286239,2706.56135491634,23.6440473213882,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1732266,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.06910776479026,1353.78898915859,7.8563066874461,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1734785,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.47221496614455,924.581326242434,6.32646130590782,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1735836,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.949581007370068,522.60021440527,2.43711750387851,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1737371,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.394061525915175,271.278709211163,1.0148545984628,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1738400,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.79099524590394,1210.26929828685,4.62592763521082,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1739532,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00697897431891273,33.0513918129459,0.0179307540104279,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1743397,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.47642574489736,1565.44274935142,5.53040819171208,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1748189,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.27583683715159,517.191141682684,2.87154958008471,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1748329,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.27194645543631,1026.20867324213,5.11461683565352,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1749945,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.37499619650676,705.520229104098,5.36726717591013,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1751950,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,92.6044011739184,20791.4985017224,210.470872756538,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1758610,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,4.61069302540841,1211.12329090257,10.3506070781766,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1758691,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0246386287821538,84.9725333805061,0.0553183956276751,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1758897,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.258767225359412,202.234983219776,0.581117106409538,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1764010,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0106480029667952,50.0596161350491,0.0237763302583351,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1765944,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00555367821504447,32.5865018280004,0.0125670433614547,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1768330,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.19596925899852,1317.2923344355,7.19408571217373,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1768726,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.70133621385519,1565.30112509578,8.36199997178485,2014
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1770875,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.399313930263622,283.437491038083,0.879484672158755,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1772736,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,4.43879757260118,3186.17018735313,9.81989619584978,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1780472,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.868209513515825,405.424766465492,1.95970761196599,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1781616,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.314651366318803,240.868978204551,0.712357950875625,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1785064,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.78171999803489,1345.89990678924,6.34771451496661,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1785424,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.19649862243331,1310.96805251749,7.30156655613461,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1786832,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.38240575335755,713.831410611927,3.15004799192411,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1786952,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.77790541512097,944.325070822314,6.33975664970429,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1787361,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.690273564746864,384.454386844435,1.51744603257235,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1790670,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.800668146068756,384.219141261033,1.77839453854236,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1793078,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.50519124591669,604.857515955243,3.38777234426088,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1798047,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.622541364483624,389.119845676503,1.3767516199457,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1800720,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.694532956548078,354.233793772979,1.54279043480159,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1802289,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.26717706740747,1413.35351218526,7.28522291825192,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1802654,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.31787756866326,827.531045163132,2.94015243625272,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1802708,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.06877347885897,596.208044940493,2.38534268864321,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1807499,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.725329699152363,404.673917394989,1.64498481586232,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1809332,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0132873752202207,45.253847181551,0.0291702799271158,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1813376,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.914136109062677,505.934568160982,2.04755401417506,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1815512,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.817216537851314,1027.46215241939,1.82691780258937,2019
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1821470,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.338396290216968,309.777961431379,0.72513763006337,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1822040,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.688104172124344,337.337327924277,1.47605210609695,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1823450,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.45432737796077,516.303857424601,3.12786128582699,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1831280,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.925821174605731,406.160192218824,2.01186933670741,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1834655,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.55415440772275,1745.91145587992,7.75060257849293,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1838858,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.893379261815391,835.016510279099,1.96473070939332,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1842768,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.582941596999449,587.749271982364,1.27361105204707,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1847232,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.822117713968719,506.388922985045,1.81203444226714,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1847284,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.235178824992102,429.958141425737,0.518046412628882,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1847885,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0233907712766452,60.5395439812915,0.0517761061654155,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1851946,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.17593850706832,595.424567849427,2.50441054130548,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1852800,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,8.09429415215997,2209.73112994874,17.286122264165,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1857188,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,9.5013137695271,2907.28156332707,20.449865129183,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1857392,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.33052469354596,833.169750900901,5.01800503479718,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1857724,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,5.94250152257622,2126.50143164367,12.8014171901181,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1863526,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.925990744109856,430.737436023327,2.01818062280175,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1866230,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,16.0334784507968,4651.27549197599,35.4940549323769,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1878487,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.44305569425942,1167.57193862279,7.40355747267555,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1879245,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,4.45359721691493,1754.93314093709,9.64047512320565,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1879358,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,7.67381282734444,1612.11769615946,16.6370881583717,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1879965,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.90117929596647,1053.08661584207,4.14492635336017,2020
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1882382,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,7.65973379677617,2863.62582961604,17.8209121764329,2021
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1883275,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.865725326621563,475.530376934788,2.02226887709955,2021
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1885336,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.10730885269574,465.872745477709,2.60902719406144,2021
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1889768,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.91293167862064,737.987148000793,4.45824872788531,2021
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1891586,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.272274492101104,223.619512879055,0.643854104931243,2021
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1892218,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.34574825566647,1302.47705305102,7.9218886739886,2021
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1898212,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.493196906911317,655.653190274426,1.18700491485622,2021
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1899148,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.419679038675295,463.907692082934,1.01180626304956,2021
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1900319,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.27047880235756,634.782591425236,3.00891338752393,2021
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1901720,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,6.46562109356664,2263.96171034376,15.4998741849372,2021
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1905641,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0960173083986568,127.121128807465,0.228809160063932,2021
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1906773,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0444861410196112,125.334750936334,0.107069577250358,2021
NL02-xxxxxxNONFOREST-xxxxxxxxxx-xxxxxxxxxx-1907216,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.628950636539849,461.924539411478,1.48667806867332,2012
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1909693,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,4.11345432739401,1299.53038980994,9.25063363962696,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1913440,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0975742362269947,115.455935415825,0.217630288335885,2005
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1913760,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.71101741570399,2275.66003136342,6.0559568662701,2005
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1915768,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.823885980874675,469.515953706238,1.84948488856758,2005
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1917408,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.299882667838239,347.419397040318,0.676549415656777,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1918103,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.34929645552564,829.720939673713,7.63747890351894,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1919729,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.107377358732621,183.295550950075,0.241831782228294,2005
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1921910,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.163261227428887,167.364198838806,0.368494711023274,2005
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1923339,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.280660163439666,230.239754262191,0.636304357450428,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1924819,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.93920433589294,642.797169628077,4.34455344380645,2005
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1928240,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.66403539410251,779.2326295068,8.29977487882087,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1928783,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.399119922324813,255.966567392291,0.94187116529951,2005
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1929876,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0347476442309016,70.9192219813457,0.0785035561643223,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1932353,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,18.8251702474523,2127.15706046836,42.5049664459772,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1936682,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.202525699616349,186.967733535313,0.458292622369247,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1946215,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0642922762033682,100.236625165355,0.145185459918112,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1953463,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.176348199293243,163.296605787918,0.395146094291878,1997
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1953954,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.216637987579493,216.608247108134,0.485269706540127,1997
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1959979,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.820193087589023,341.349628802183,1.8242990504855,1997
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1960816,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0631940543149966,100.89881078709,0.140447516169776,1970
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1970645,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00997767739510663,49.3740611707093,0.0226872935900359,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1970736,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.119030586514602,240.414249048015,0.270830362132061,2005
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1970908,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.344338093539842,301.538723686447,0.782833098731504,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1972024,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00625902026807896,38.282150778322,0.0142307003278793,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1973158,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.437654434855534,299.949443554017,0.994781611527103,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1974067,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.199025894822469,468.283138766708,0.45195854560829,2005
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1978425,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0137975353554072,64.6606363818978,0.0319643352676035,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1985053,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0746089409722327,97.7625845226826,0.174146331110895,2007
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-1989511,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.103909424558055,125.77396873259,0.242182807699848,2007
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2001185,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.013786841413496,48.7646005587415,0.0314963193993349,2005
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2007123,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0970299334121402,124.64957421538,0.208192600387372,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2007242,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.7319817927682,670.426195961538,3.72710760642492,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2010682,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,2.48106507252688,700.513698068236,5.42401928277367,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2012041,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.101450343773574,153.48797317436,0.22108480423912,2007
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2019223,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0341780233998247,83.6560902350895,0.0754513989226802,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2020912,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.104308547746196,141.774595476755,0.230005279306256,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2026516,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.454260066143826,265.445921091971,1.00096976987794,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2026968,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.157431010133119,246.389687983059,0.346449093689348,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2027476,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,5.5803108040977,1511.16905850114,12.2575743250422,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2029016,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,1.07777880125319,402.669349316335,2.39547885830484,2005
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2030720,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.589623886473136,412.684191675161,1.31156022149695,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2034069,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.215372281348792,267.85150153941,0.477792571670861,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2035055,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.115613016866476,145.775069185947,0.256147527612093,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2036175,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.808257884872249,506.13785938786,1.79070340661583,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2046248,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.14988385222799,229.307595677455,0.333828413400053,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2047856,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.124363684007832,232.43620970735,0.277136584765224,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2052058,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.542924380898127,276.999488392961,1.22157862228547,2007
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2052461,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,3.97984283000102,911.098152890165,8.96629767162485,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2053223,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,4.76163772423679,1248.56240636311,10.7275682848368,2006
NL02-xxxxxxWATERBODY-xxxxxxxxxx-xxxxxxxxxx-2053541,NL02,NULL_VALUE,NOT_APPLICABLE,1,NOT_APPLICABLE,0.196132264477636,436.783648788186,0.44195482403667,2006
