cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000292665-0451510,NB01,292665,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,0.979349856314422,457.913969325777,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000294726-0453571,NB01,294726,NULL_VALUE,-8888,NOT_APPLICABLE,3.53614670386554,998.523353649294,69492636,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000296547-0455392,NB01,296547,S,1,NOT_APPLICABLE,11.1970493853139,2660.04584567988,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000296925-0455770,NB01,296925,NULL_VALUE,-8888,NOT_APPLICABLE,2.94608388850212,745.741220815872,2,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000298002-0456847,NB01,298002,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,1.44531005295667,1248.93743742401,1,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000299280-0458125,NB01,299280,NULL_VALUE,-8888,NOT_APPLICABLE,8.29105701193292,2223.48081519431,1,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000299637-0458482,NB01,299637,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,5.56611531126895,1604.16621904625,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000301446-0460291,NB01,301446,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,9.36746237090933,2046.69276973774,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000301489-0460334,NB01,301489,S,1,NOT_APPLICABLE,4.35799015808183,1728.65985746785,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000302811-0461656,NB01,302811,S,1,NOT_APPLICABLE,8.72874076478496,1612.87157239375,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000304620-0463465,NB01,304620,S,1,NOT_APPLICABLE,6.76132245423021,1417.37029152592,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000304848-0463693,NB01,304848,S,1,NOT_APPLICABLE,0.981634644496398,482.315603874564,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000306678-0465523,NB01,306678,S,1,NOT_APPLICABLE,2.00405154109769,804.683657660581,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000308818-0467663,NB01,308818,NULL_VALUE,-8888,NOT_APPLICABLE,1.07764385996882,462.403563450624,3,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000309839-0468684,NB01,309839,M,2,NOT_APPLICABLE,5.76358443480955,1001.28026384749,1594.75915,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000309897-0468742,NB01,309897,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,3.13135972157859,792.653316646575,7,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000310711-0469556,NB01,310711,S,1,NOT_APPLICABLE,6.28367828610003,1585.89042407044,94,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000313204-0472049,NB01,313204,S,1,NOT_APPLICABLE,1.07427923039499,409.445290358198,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000314434-0473279,NB01,314434,S,1,NOT_APPLICABLE,9.73906618184692,2781.83455907425,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000320402-0479247,NB01,320402,S,1,NOT_APPLICABLE,2.4139285550013,889.421116172846,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000321131-0479976,NB01,321131,NULL_VALUE,-8888,NOT_APPLICABLE,4.28536424987164,1102.78027695838,10062,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000321296-0480141,NB01,321296,S,1,NOT_APPLICABLE,5.06073479733311,1439.08846592938,5748.1156,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000321906-0480751,NB01,321906,S,1,NOT_APPLICABLE,19.5212346241986,1788.9530684129,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000325051-0483896,NB01,325051,S,1,NOT_APPLICABLE,4.19781218884745,1057.24218011359,10,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000325544-0484389,NB01,325544,NULL_VALUE,-8888,NOT_APPLICABLE,4.12930531109006,989.265440716776,1,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000330297-0489142,NB01,330297,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,8.20633802667633,1872.99507835541,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000330891-0489736,NB01,330891,C,2,NOT_APPLICABLE,12.7276788031089,2340.60338133997,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000332118-0490963,NB01,332118,S,1,NOT_APPLICABLE,8.97546991988491,1927.21598467542,10213,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000335235-0494080,NB01,335235,S,1,NOT_APPLICABLE,1.86734841166475,764.186605356895,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000335826-0494671,NB01,335826,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,12.4834019390291,4369.33913134164,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000337974-0496819,NB01,337974,NULL_VALUE,-8888,NOT_APPLICABLE,2.46840325267484,632.598028893969,425625,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000340770-0499615,NB01,340770,S,1,NOT_APPLICABLE,5.82685107251284,1377.24270232441,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000341652-0500497,NB01,341652,S,1,NOT_APPLICABLE,11.9222420778488,2783.04353025126,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000344917-0503762,NB01,344917,NULL_VALUE,-8888,NOT_APPLICABLE,5.32062925838591,1938.89525566913,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000348330-0507175,NB01,348330,S,1,NOT_APPLICABLE,5.1015961477122,900.388144425069,70905000000,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000348615-0507460,NB01,348615,NULL_VALUE,-8888,NOT_APPLICABLE,10.6087272358078,1444.84278331437,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000349740-0508585,NB01,349740,NULL_VALUE,-8888,NOT_APPLICABLE,3.6849676346909,2500.33736336509,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000350047-0508892,NB01,350047,NULL_VALUE,-8888,NOT_APPLICABLE,8.381920732435,1311.70947007267,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000350078-0508923,NB01,350078,S,1,NOT_APPLICABLE,0.753118027427647,365.529767803584,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000351234-0510079,NB01,351234,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,4.60177216581797,1428.54279268015,2,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000354417-0513262,NB01,354417,C,2,NOT_APPLICABLE,3.25710344594545,913.218130720926,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000355695-0514540,NB01,355695,NULL_VALUE,-8888,NOT_APPLICABLE,4.94086844642961,1006.86661413832,1,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000355732-0514577,NB01,355732,S,1,NOT_APPLICABLE,0.401666220993603,267.900847008643,666.927067,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000356199-0515044,NB01,356199,NULL_VALUE,-8888,NOT_APPLICABLE,10.3496691376867,2397.67912191909,45566,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000356614-0515459,NB01,356614,S,1,NOT_APPLICABLE,9.28694867394064,2151.16327097699,1,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000358580-0517425,NB01,358580,S,1,NOT_APPLICABLE,39.9408193131534,4044.33117035733,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000360364-0519209,NB01,360364,S,1,NOT_APPLICABLE,4.87382341292111,1011.09593865212,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000361539-0520384,NB01,361539,C,2,NOT_APPLICABLE,0.64415549650515,384.029504390994,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000361587-0520432,NB01,361587,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,1.99088347041782,1020.74358737768,6,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000362944-0521789,NB01,362944,S,1,NOT_APPLICABLE,6.28619622879869,1106.00890652752,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000364199-0523044,NB01,364199,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,1.15416726800088,495.116844455646,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000367013-0525858,NB01,367013,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,6.41511762651921,1331.43537875904,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000368905-0527750,NB01,368905,S,1,NOT_APPLICABLE,6.10049053808845,1790.10890373135,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000369831-0528676,NB01,369831,NULL_VALUE,-8888,NOT_APPLICABLE,2.52880344452266,719.547174478408,9,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000370682-0529527,NB01,370682,S,1,NOT_APPLICABLE,3.24285709115733,1127.98747763241,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000373045-0531890,NB01,373045,S,1,NOT_APPLICABLE,1.90794531218768,687.626919291303,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000373749-0532594,NB01,373749,NULL_VALUE,-8888,NOT_APPLICABLE,1.97237796391027,1016.85986823638,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000374064-0532909,NB01,374064,C,2,NOT_APPLICABLE,8.01255784384111,1813.83979251599,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000376253-0535098,NB01,376253,NULL_VALUE,-8888,NOT_APPLICABLE,4.65382190390002,1096.25251091483,3,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000377995-0536840,NB01,377995,NULL_VALUE,-8888,NOT_APPLICABLE,10.6780834679503,3172.1018876845,2,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000379280-0538125,NB01,379280,NULL_VALUE,-8888,NOT_APPLICABLE,11.0414459512962,1660.45588020443,39288197,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000381343-0540188,NB01,381343,S,1,NOT_APPLICABLE,3.27596348743833,1780.38994636601,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000382849-0541694,NB01,382849,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,2.23935660228193,657.91670347456,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000383223-0542068,NB01,383223,NULL_VALUE,-8888,NOT_APPLICABLE,0.526273706732692,439.737653644298,1,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000385835-0544680,NB01,385835,NULL_VALUE,-8888,NOT_APPLICABLE,14.1317692314445,3224.26783061735,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000389352-0548197,NB01,389352,NULL_VALUE,-8888,NOT_APPLICABLE,3.21411587340847,822.022847894408,3,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000392265-0551110,NB01,392265,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,5.63841900220183,1785.31348873876,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000393570-0552415,NB01,393570,C,2,NOT_APPLICABLE,2.82437125817871,679.766019655553,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000395029-0553874,NB01,395029,S,1,NOT_APPLICABLE,7.05697905662646,1234.91828554484,38695000000,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000395399-0554244,NB01,395399,S,1,NOT_APPLICABLE,3.71957411064113,1378.62735522953,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000397611-0556456,NB01,397611,S,1,NOT_APPLICABLE,8.8413199007978,1299.91522397598,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000398027-0556872,NB01,398027,S,1,NOT_APPLICABLE,0.678694655431815,585.147135825862,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000401040-0559885,NB01,401040,S,1,NOT_APPLICABLE,5.94089425741922,1915.93997456269,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000403999-0562844,NB01,403999,S,1,NOT_APPLICABLE,4.82488188532624,1189.47357420655,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000404581-0563426,NB01,404581,S,1,NOT_APPLICABLE,5.41122014558983,979.602801053799,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000405736-0564581,NB01,405736,NULL_VALUE,-8888,NOT_APPLICABLE,9.4046906485178e-005,744.777856527441,3,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000407591-0566436,NB01,407591,S,1,NOT_APPLICABLE,4.90989511546409,1767.13057371653,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000407871-0566716,NB01,407871,C,2,NOT_APPLICABLE,5.82849505775841,984.069192531283,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000408448-0567293,NB01,408448,NULL_VALUE,-8888,NOT_APPLICABLE,6.28478331022835,2132.17528527262,8,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000411984-0570829,NB01,411984,NULL_VALUE,-8888,NOT_APPLICABLE,1.49625712619855,554.181279406381,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000414874-0573719,NB01,414874,NULL_VALUE,-8888,NOT_APPLICABLE,2.65613369262686,1605.49704385616,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000415151-0573996,NB01,415151,S,1,NOT_APPLICABLE,2.10904044714596,605.937888525363,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000415303-0574148,NB01,415303,S,1,NOT_APPLICABLE,0.513677154288875,455.484513801556,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000417745-0576590,NB01,417745,NULL_VALUE,-8888,NOT_APPLICABLE,22.8883213199514,3708.78836131741,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000419299-0578144,NB01,419299,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,3.31281952312406,895.109160625184,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000419670-0578515,NB01,419670,NULL_VALUE,-8888,NOT_APPLICABLE,25.2758268120041,2927.94063009189,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000420725-0579570,NB01,420725,S,1,NOT_APPLICABLE,40.8873787522253,8202.14299404413,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000425736-0584581,NB01,425736,NULL_VALUE,-8888,NOT_APPLICABLE,3.75984684203243,1388.03469881372,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000427510-0586355,NB01,427510,NULL_VALUE,-8888,NOT_APPLICABLE,0.878580265869098,527.909107332103,1,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000429329-0588174,NB01,429329,NULL_VALUE,-8888,NOT_APPLICABLE,3.19814450228135,758.346709880677,28201793,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000432495-0591340,NB01,432495,S,1,NOT_APPLICABLE,5.85280764031397,1913.12031446571,2,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000434938-0593783,NB01,434938,C,2,NOT_APPLICABLE,7.6884455214093,2970.61016759149,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000436360-0595205,NB01,436360,S,1,NOT_APPLICABLE,26.425158754396,3399.69911003653,992,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000437656-0596501,NB01,437656,C,2,NOT_APPLICABLE,12.8416132251105,2117.01837251481,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000438621-0597466,NB01,438621,NULL_VALUE,-8888,NOT_APPLICABLE,18.2460559817333,2367.38363315214,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000439162-0598007,NB01,439162,M,2,NOT_APPLICABLE,5.14426937749206,1403.83695702856,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000443282-0602127,NB01,443282,NULL_VALUE,-8888,NOT_APPLICABLE,4.12917356553514,1007.91181098586,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000447243-0606088,NB01,447243,C,2,NOT_APPLICABLE,6.62867993268276,1069.28567541662,6,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000449105-0607950,NB01,449105,NULL_VALUE,-8888,NOT_APPLICABLE,3.85264862105202,1377.40312902435,410269802,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000450170-0609015,NB01,450170,S,1,NOT_APPLICABLE,19.4631541480854,2320.1403391463,43530000000,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000453341-0612186,NB01,453341,S,1,NOT_APPLICABLE,5.77356696719377,1068.27476855822,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000454524-0613369,NB01,454524,S,1,NOT_APPLICABLE,16.6827496060503,3485.20958331836,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000454781-0613626,NB01,454781,NULL_VALUE,-8888,NOT_APPLICABLE,8.00097728328932,1832.12391102012,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000455937-0614782,NB01,455937,C,2,NOT_APPLICABLE,13.9720903958759,3859.35229884955,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000456993-0615838,NB01,456993,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,4.69679423108773,1299.77618033491,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000457853-0616698,NB01,457853,C,2,NOT_APPLICABLE,2.62816817331988,1088.26287661299,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000458785-0617630,NB01,458785,NULL_VALUE,-8888,NOT_APPLICABLE,1.17098255962287,459.330112314511,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000459249-0618094,NB01,459249,M,2,NOT_APPLICABLE,2.50962194202524,1550.42614470205,7569.3154,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000459945-0618790,NB01,459945,NULL_VALUE,-8888,NOT_APPLICABLE,11.2292584139854,2843.71357688172,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000461563-0620408,NB01,461563,S,1,NOT_APPLICABLE,3.25554360877268,950.516913656136,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000465693-0624538,NB01,465693,S,1,NOT_APPLICABLE,4.73369425848903,1722.7756572421,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000466372-0625217,NB01,466372,NULL_VALUE,-8888,NOT_APPLICABLE,0.949895283618903,795.87933299636,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000468692-0627537,NB01,468692,NULL_VALUE,-8888,NOT_APPLICABLE,5.3203324756024,1187.98777243582,54701,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000469330-0628175,NB01,469330,NULL_VALUE,-8888,NOT_APPLICABLE,2.634335705571,1089.76776921839,7171200000,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000470526-0629371,NB01,470526,NULL_VALUE,-8888,NOT_APPLICABLE,4.6472432871529,1463.80070534496,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000471836-0630681,NB01,471836,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,11.9421858375096,1501.10324139103,8,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000472209-0631054,NB01,472209,NULL_VALUE,-8888,NOT_APPLICABLE,17.0074807934452,2390.45547982448,43178474,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000473595-0632440,NB01,473595,NULL_VALUE,-8888,NOT_APPLICABLE,0.892727404026738,459.612729544775,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000478939-0637784,NB01,478939,NULL_VALUE,-8888,NOT_APPLICABLE,13.8737915704442,2544.9749300251,1,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000479172-0638017,NB01,479172,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,6.03294117009459,1900.9153994721,6,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000480324-0639169,NB01,480324,NULL_VALUE,-8888,NOT_APPLICABLE,7.77546724575968,1516.41248860644,901,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000481286-0640131,NB01,481286,NULL_VALUE,-8888,NOT_APPLICABLE,3.41056287095425,948.36108158602,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000481730-0640575,NB01,481730,NULL_VALUE,-8888,NOT_APPLICABLE,0.712738506934011,358.298600906226,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000482576-0641421,NB01,482576,C,2,NOT_APPLICABLE,0.562009467443105,340.834833360165,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000484844-0643689,NB01,484844,S,1,NOT_APPLICABLE,4.04509359168923,847.853258517841,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000486335-0645180,NB01,486335,NULL_VALUE,-8888,NOT_APPLICABLE,5.03856653755633,1161.04799923262,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000486637-0645482,NB01,486637,NULL_VALUE,-8888,NOT_APPLICABLE,3.21528288033998,952.273856977363,18,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000487024-0645869,NB01,487024,NULL_VALUE,-8888,NOT_APPLICABLE,31.3043410857405,4137.68847674916,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000489024-0647869,NB01,489024,NULL_VALUE,-8888,NOT_APPLICABLE,21.0367492961703,4796.0480706241,6,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000489358-0648203,NB01,489358,NULL_VALUE,-8888,NOT_APPLICABLE,5.58495807393798,1075.8107106924,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000489778-0648623,NB01,489778,C,2,NOT_APPLICABLE,1.26932638682785,599.615662161541,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000490830-0649675,NB01,490830,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,31.774079189265,3127.04609922592,6,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000492355-0651200,NB01,492355,S,1,NOT_APPLICABLE,1.53161315643781,528.648749123516,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000496134-0654979,NB01,496134,S,1,NOT_APPLICABLE,1.55676508010824,501.950839445687,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000496170-0655015,NB01,496170,S,1,NOT_APPLICABLE,4.27851525986762,975.71163689568,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000496827-0655672,NB01,496827,C,2,NOT_APPLICABLE,13.2124854085197,3118.45267988024,8,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000499003-0657848,NB01,499003,TRANSLATION_ERROR,-3333,NOT_APPLICABLE,3.3104307975265,1001.0274263558,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000499380-0658225,NB01,499380,S,1,NOT_APPLICABLE,9.59240539545859,2230.52589580352,690.642246,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000500999-0659844,NB01,500999,S,1,NOT_APPLICABLE,3.75077275814208,902.951548317794,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000501433-0660278,NB01,501433,S,1,NOT_APPLICABLE,6.70573674701716,1684.56530015307,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000501604-0660449,NB01,501604,M,2,NOT_APPLICABLE,0.562181092632637,422.207451206693,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000504068-0662913,NB01,504068,NULL_VALUE,-8888,NOT_APPLICABLE,1.56424519942971,522.096597935612,89021,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000504246-0663091,NB01,504246,NULL_VALUE,-8888,NOT_APPLICABLE,0.61821851276118,301.960792329801,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000505990-0664835,NB01,505990,C,2,NOT_APPLICABLE,45.6447588948831,5136.34710512127,0,-8888
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000506858-0665703,NB01,506858,S,1,NOT_APPLICABLE,4.12223951104884,2119.79210485316,-8888,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000512233-0671078,NB01,512233,C,2,NOT_APPLICABLE,1.23567165907726,497.362416012259,6,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000514622-0673467,NB01,514622,NULL_VALUE,-8888,NOT_APPLICABLE,13.8504083823359,3396.33964184285,8889200000,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000514742-0673587,NB01,514742,NULL_VALUE,-8888,NOT_APPLICABLE,13.5778875901535,1782.37004088432,2,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000517402-0676247,NB01,517402,NULL_VALUE,-8888,NOT_APPLICABLE,7.37590752281786,1642.34948377875,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000520557-0679402,NB01,520557,S,1,NOT_APPLICABLE,1.63102352722459,641.681016774621,5634172,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000521980-0680825,NB01,521980,NULL_VALUE,-8888,NOT_APPLICABLE,3.58040260335973,1384.47274029509,1,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000524502-0683347,NB01,524502,NULL_VALUE,-8888,NOT_APPLICABLE,12.5139326975057,2547.75967961954,390360,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000526443-0685288,NB01,526443,NULL_VALUE,-8888,NOT_APPLICABLE,5.00310898688725,2266.20471740694,1,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000527950-0686795,NB01,527950,NULL_VALUE,-8888,NOT_APPLICABLE,5.22641660215536,1686.11684855471,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000529484-0688329,NB01,529484,NULL_VALUE,-8888,NOT_APPLICABLE,4.43878390377092,1184.21976600604,1,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000531042-0689887,NB01,531042,NULL_VALUE,-8888,NOT_APPLICABLE,4.31900673325944,1119.69982582575,0,-9999
NB01-xxxxxxxxxFOREST-xxxxxxxxxx-0000531150-0689995,NB01,531150,M,2,NOT_APPLICABLE,0.668697472686872,469.142619479645,0,-8888
