cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1051266-x888155,MB05,1051266,NOT_APPLICABLE,1,64,0.931842690274822,497.734302322907,0.931894406982179,1983
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1061358-x898245,MB05,1061358,NOT_APPLICABLE,-8886,64,163.050357663006,16177.8562093683,163.025496173126,1983
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1063009-x899896,MB05,1063009,NOT_APPLICABLE,1,64,14.8741076150488,1956.48010822722,14.8682729096875,1983
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1102331-x939145,MB05,1102331,NOT_APPLICABLE,1,64,36.038213864587,5353.01755670667,36.0165621825687,1983
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1105556-x942370,MB05,1105556,SINGLE_LAYERED,1,64,2.78070253872548,896.581818195746,2.77909063187426,1983
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1271232-1107500,MB05,1271232,NOT_APPLICABLE,-8886,64,7.20748307318238,2522.42007703629,7.20740848562787,1983
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1277288-1113556,MB05,1277288,NOT_APPLICABLE,-8886,64,4.54988881799055,1085.79624199127,4.548590625,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1278739-1115007,MB05,1278739,NOT_APPLICABLE,1,64,4.21013173690718,1022.34121534262,4.208871875,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1279420-1115688,MB05,1279420,NOT_APPLICABLE,1,64,21.8331898494701,3023.18774675093,21.82894375,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1282457-1118725,MB05,1282457,NOT_APPLICABLE,-8886,64,4.31557016651526,1187.45263986814,4.31416627623676,1983
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1284410-1120678,MB05,1284410,SINGLE_LAYERED,1,64,12.6923059726175,3105.08850536111,12.68770625,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1284934-1121202,MB05,1284934,SINGLE_LAYERED,1,64,26.0635135519013,3837.91080115815,26.0532875,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1285245-1121513,MB05,1285245,SINGLE_LAYERED,1,64,6.62416229407987,1432.08626242324,6.62322025000011,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1286767-1123035,MB05,1286767,SINGLE_LAYERED,1,64,12.544299021655,2725.84927048188,12.542540625,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1287766-1124034,MB05,1287766,SINGLE_LAYERED,1,64,27.7941661701163,5363.03256994089,27.784938677815,1983
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1288412-1124532,MB05,1288412,NOT_APPLICABLE,1,64,13.6688749453827,2450.25774199102,13.6676544999874,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1288466-1124586,MB05,1288466,NOT_APPLICABLE,1,64,0.16911950329421,160.8048741742,0.169096875,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1294163-1130041,MB05,1294163,NOT_APPLICABLE,1,64,70.0399172722925,6533.52712131627,70.0217020500001,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1304969-1140846,MB05,1304969,NOT_APPLICABLE,1,64,3.13896547717999,786.819945032615,3.137371875,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1306755-1142632,MB05,1306755,NOT_APPLICABLE,1,64,121.499765380356,19743.4724931501,121.445347582873,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1307997-1143874,MB05,1307997,NOT_APPLICABLE,-8886,64,5.24065331526253,1903.56496799553,5.238065625,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1310547-1146424,MB05,1310547,SINGLE_LAYERED,1,64,19.3184769107012,2678.7753941516,19.3087926500072,1988
MB05-xMFAGEODATABASE-xxxxxxxx64-xxx1814614-1640687,MB05,1814614,NOT_APPLICABLE,1,64,106.071338668375,20011.5462745517,106.013665142166,1983
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1087253-x924076,MB05,1087253,NOT_APPLICABLE,1,65,16.9737660247957,2758.75846743308,16.9621958500017,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1087620-x924443,MB05,1087620,NOT_APPLICABLE,1,65,14.1507549915981,2509.22043845419,14.1415579781221,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1087867-x924690,MB05,1087867,NOT_APPLICABLE,1,65,93.8964519138791,7899.48684723412,93.8294018124943,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1106035-x942847,MB05,1106035,NOT_APPLICABLE,1,65,1385.72567329848,192887.850714864,1384.8323232035,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1107504-x944316,MB05,1107504,NOT_APPLICABLE,1,65,5.9141667031671,1417.12797456907,5.91005,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1109274-x946086,MB05,1109274,NOT_APPLICABLE,-8886,65,160.161579381828,14025.2591069375,160.060799681275,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1113785-x950597,MB05,1113785,SINGLE_LAYERED,1,65,8.63896662358767e-05,190.322689653148,8.63352473010567e-05,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1114122-x950934,MB05,1114122,SINGLE_LAYERED,1,65,19.9225632252411,2795.93589637337,19.909909375,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1114269-x951081,MB05,1114269,SINGLE_LAYERED,1,65,0.359902439137184,309.008559246705,0.359658487496199,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1174827-1011159,MB05,1174827,SINGLE_LAYERED,1,65,5.21375481327799,1166.94929160672,5.20958772499962,1988
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1175123-1011455,MB05,1175123,SINGLE_LAYERED,1,65,10.3411243189414,2029.12025746172,10.33285625,1988
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1182775-1019107,MB05,1182775,NOT_APPLICABLE,1,65,27.8796658915811,4332.36175454264,27.8581125203005,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1182946-1019278,MB05,1182946,NOT_APPLICABLE,1,65,1.21378173492829,610.872493231869,1.21281930302026,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1184313-1020645,MB05,1184313,NOT_APPLICABLE,1,65,56.3412621702362,11572.2605794915,56.2988739087887,1988
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1185325-1021657,MB05,1185325,NOT_APPLICABLE,-8886,65,4.7011424817827,1100.21994659205,4.69759375,1988
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1185517-1021849,MB05,1185517,NOT_APPLICABLE,-8886,65,7.90619672637283,1649.47558867446,7.9001,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1186927-1023259,MB05,1186927,SINGLE_LAYERED,1,65,0.639298733548408,358.716945165542,0.638795067189057,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1187315-1023647,MB05,1187315,SINGLE_LAYERED,1,65,60.8160641342871,5757.23004975418,60.7679458749858,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1188632-1024964,MB05,1188632,SINGLE_LAYERED,1,65,51.1552498027636,5112.94192277147,51.1146833390808,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1188911-1025243,MB05,1188911,SINGLE_LAYERED,1,65,0.23490328394348,189.848657588228,0.234716449999926,1987
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1192381-1028703,MB05,1192381,SINGLE_LAYERED,1,65,2.69017070600921,951.916673495038,2.688021875,1988
MB05-xMFAGEODATABASE-xxxxxxxx65-xxx1193204-1029526,MB05,1193204,SINGLE_LAYERED,1,65,7.49704091627905,1901.65858569507,7.49105625,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1190853-1027185,MB05,1190853,NOT_APPLICABLE,1,66,129.479074579947,7940.22504520859,129.376252050036,1987
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1312882-1148759,MB05,1312882,SINGLE_LAYERED,1,66,30.4257328333637,5565.66246828326,30.4084531109375,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1314509-1150384,MB05,1314509,NOT_APPLICABLE,1,66,7.43625798468247,1341.9959732899,7.431375,1987
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1314705-1150580,MB05,1314705,NOT_APPLICABLE,1,66,7.40056826343489,1586.91846598173,7.39587995000221,1987
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1314871-1150746,MB05,1314871,NOT_APPLICABLE,1,66,4.80997916243074,2019.94092887619,4.80649183500693,1987
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1316558-1152433,MB05,1316558,NOT_APPLICABLE,1,66,38.3463960494816,3741.3477814868,38.3225635999999,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1317222-1153097,MB05,1317222,NOT_APPLICABLE,1,66,24.0246886002768,7694.70681081998,24.0082576328128,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1318669-1154544,MB05,1318669,NOT_APPLICABLE,-8886,66,4.32640039652461,1105.1896881355,4.32324827500824,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1319036-1154911,MB05,1319036,NOT_APPLICABLE,-8886,66,10.1361588789788,1269.06138685581,10.1287875,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1333798-1169451,MB05,1333798,SINGLE_LAYERED,1,66,5.96431864506792,1440.44047730095,5.95991957499594,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1333993-1169646,MB05,1333993,SINGLE_LAYERED,1,66,6.16891257298616,1159.94449310796,6.16481445940563,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1334164-1169817,MB05,1334164,SINGLE_LAYERED,1,66,8.51399856103396,1734.63422406854,8.50773125,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1357455-1192776,MB05,1357455,NOT_APPLICABLE,1,66,91.689890720731,10591.8311322842,91.6187845312338,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1358914-1194235,MB05,1358914,NOT_APPLICABLE,1,66,2.58928422349623,761.135827031898,2.5873125,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1360128-1195449,MB05,1360128,NOT_APPLICABLE,1,66,1.44214245241102,535.764281270129,1.441003125,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1365463-1200784,MB05,1365463,SINGLE_LAYERED,1,66,81.6911143230675,8751.05209065479,81.6264992499827,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1365862-1201183,MB05,1365862,SINGLE_LAYERED,1,66,89.9844450257449,12792.3552785543,89.9136987249995,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1367088-1202400,MB05,1367088,NOT_APPLICABLE,1,66,8.09043159206458,2718.73015745763,8.08396732499711,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1380079-1215339,MB05,1380079,NOT_APPLICABLE,1,66,10.5821949681658,1853.45541049353,10.5737794874084,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1381310-1216570,MB05,1381310,SINGLE_LAYERED,1,66,4.1221542299822,1083.16653110245,4.1189875,1988
MB05-xMFAGEODATABASE-xxxxxxxx66-xxx1446070-1280969,MB05,1446070,SINGLE_LAYERED,1,66,46.2977974214797,5947.46899804209,46.2609311303787,1988
MB05-xMFAGEODATABASE-xxxxxxxx71-xxx1290203-1126323,MB05,1290203,NOT_APPLICABLE,1,71,8.53700147045222,1330.32513224235,8.53695965000086,1975
MB05-xMFAGEODATABASE-xxxxxxxx71-xxx1292170-1128290,MB05,1292170,SINGLE_LAYERED,1,71,16.2848396175631,3097.8446017604,16.2832497124939,1975
MB05-xMFAGEODATABASE-xxxxxxxx71-xxx1292836-1128956,MB05,1292836,SINGLE_LAYERED,1,71,1.83264263421461e-05,44.2027162873358,1.83247900983161e-05,1975
MB05-xMFAGEODATABASE-xxxxxxxx71-xxx1297667-1133545,MB05,1297667,NOT_APPLICABLE,1,71,3.03966155135436,868.945496350565,3.03904165000755,1975
MB05-xMFAGEODATABASE-xxxxxxxx71-xxx1297931-1133809,MB05,1297931,NOT_APPLICABLE,1,71,2.12037168830929,719.249881528664,2.1195198750034,1975
MB05-xMFAGEODATABASE-xxxxxxxx71-xxx1298125-1134003,MB05,1298125,NOT_APPLICABLE,1,71,4.72154501563419,925.243808472347,4.72075165000118,1975
MB05-xMFAGEODATABASE-xxxxxxxx71-xxx1328947-1164670,MB05,1328947,SINGLE_LAYERED,1,71,5.94561520259961,1078.36338863592,5.94304230000114,1975
MB05-xMFAGEODATABASE-xxxxxxxx71-xxx1329072-1164795,MB05,1329072,SINGLE_LAYERED,1,71,5.3315663682197,1096.53823746829,5.32927302641409,1975
MB05-xMFAGEODATABASE-xxxxxxxx71-xxx1342008-1177453,MB05,1342008,SINGLE_LAYERED,1,71,7.78108493916401,1253.42072328079,7.77845514999921,1975
MB05-xMFAGEODATABASE-xxxxxxxx71-xxx1346254-1181589,MB05,1346254,NOT_APPLICABLE,-8886,71,20.5840460632618,3104.47660798421,20.5747435194512,1975
MB05-xMFAGEODATABASE-xxxxxxxx71-xxx1346332-1181667,MB05,1346332,NOT_APPLICABLE,1,71,21.7232621877661,3484.00276472548,21.7114886048584,1975
MB05-xMFAGEODATABASE-xxxxxxxx72-xxx1335290-1170943,MB05,1335290,NOT_APPLICABLE,1,72,35.7457902890151,3970.35054894869,35.720018787496,1975
MB05-xMFAGEODATABASE-xxxxxxxx72-xxx1338811-1174464,MB05,1338811,SINGLE_LAYERED,1,72,0.655988930440765,431.140192463235,0.655547510823974,1975
MB05-xMFAGEODATABASE-xxxxxxxx72-xxx1338860-1174513,MB05,1338860,SINGLE_LAYERED,1,72,85.9525700545547,7319.49979146621,85.8921374166132,1975
MB05-xMFAGEODATABASE-xxxxxxxx72-xxx1349881-1185216,MB05,1349881,NOT_APPLICABLE,1,72,10.7682372342325,1601.27854783269,10.7605000625012,1975
MB05-xMFAGEODATABASE-xxxxxxxx72-xxx1350050-1185385,MB05,1350050,NOT_APPLICABLE,1,72,15.5266986885076,1837.73874147055,15.5171973874965,1975
MB05-xMFAGEODATABASE-xxxxxxxx72-xxx1350920-1186255,MB05,1350920,SINGLE_LAYERED,1,72,12.8379077018372,2855.30318920664,12.8290560544135,1975
MB05-xMFAGEODATABASE-xxxxxxxx72-xxx1356655-1191977,MB05,1356655,NOT_APPLICABLE,1,72,64.6597628618569,4242.47022469728,64.6180172417441,1975
MB05-xMFAGEODATABASE-xxxxxxxx73-xxx1387000-1222207,MB05,1387000,SINGLE_LAYERED,1,73,4.58270148008932,1127.81876403482,4.5790734915103,1975
MB05-xMFAGEODATABASE-xxxxxxxx73-xxx1387914-1223121,MB05,1387914,SINGLE_LAYERED,1,73,21.0999300383363,3615.91070031524,21.0831073874941,1975
MB05-xMFAGEODATABASE-xxxxxxxx73-xxx1419354-1254424,MB05,1419354,SINGLE_LAYERED,1,73,18.7405152995312,2037.37289494941,18.72684375,1975
MB05-xMFAGEODATABASE-xxxxxxxx73-xxx1420838-1255908,MB05,1420838,SINGLE_LAYERED,1,73,4.56018890664441,883.155887756674,4.5567546875,1975
MB05-xMFAGEODATABASE-xxxxxxxx73-xxx1420949-1256019,MB05,1420949,SINGLE_LAYERED,1,73,10.3489033271257,2855.61480225216,10.3410703125,1975
MB05-xMFAGEODATABASE-xxxxxxxx73-xxx1427091-1262051,MB05,1427091,NOT_APPLICABLE,1,73,4.37379783991852,1964.18692079944,4.371184375,1975
MB05-xMFAGEODATABASE-xxxxxxxx73-xxx1436433-1271366,MB05,1436433,NOT_APPLICABLE,-8886,73,39.8280210790218,6237.18924118845,39.7965026622903,1975
MB05-xMFAGEODATABASE-xxxxxxxx74-xxx1431416-1266376,MB05,1431416,NOT_APPLICABLE,-8886,74,1.43158037659804,479.212339629513,1.43075274277664,1975
MB05-xMFAGEODATABASE-xxxxxxxx74-xxx1773939-1603367,MB05,1773939,NOT_APPLICABLE,1,74,5.13999230935874,1649.56971605022,5.1375015625,1975
MB05-xMFAGEODATABASE-xxxxxxxx74-xxx1774627-1604055,MB05,1774627,NOT_APPLICABLE,-8886,74,1.99672129003038,774.054381925897,1.99580609187511,1975
MB05-xMFAGEODATABASE-xxxxxxxx74-xxx1775089-1604517,MB05,1775089,SINGLE_LAYERED,1,74,15.2338148087117,2513.74106593997,15.2283474043271,1975
MB05-xMFAGEODATABASE-xxxxxxxx74-xxx1775697-1605125,MB05,1775697,SINGLE_LAYERED,1,74,9.6904488068603,1242.16715487251,9.685821875,1975
MB05-xMFAGEODATABASE-xxxxxxxx74-xxx1775717-1605145,MB05,1775717,SINGLE_LAYERED,1,74,2.7634770649373,686.648534480596,2.7621171875,1975
MB05-xMFAGEODATABASE-xxxxxxxx74-xxx1781052-1610378,MB05,1781052,SINGLE_LAYERED,1,74,93.1535362749268,8902.21268626462,93.145684375,1975
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1143422-x980021,MB05,1143422,NOT_APPLICABLE,1,82,12.9351647551348,2277.68606109238,12.9277084999997,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1145408-x982007,MB05,1145408,SINGLE_LAYERED,1,82,5.11306870220573,1357.07028764334,5.1099125,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1146854-x983453,MB05,1146854,SINGLE_LAYERED,1,82,3.41042412927642,1002.77983794928,3.40849375,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1148109-x984601,MB05,1148109,NOT_APPLICABLE,1,82,2.57350513791456,786.543690749204,2.571496875,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1150071-x986563,MB05,1150071,SINGLE_LAYERED,1,82,6.88428965020804,1466.48793971098,6.879015625,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1150136-x986628,MB05,1150136,SINGLE_LAYERED,1,82,7.21638294201939,1696.56384309459,7.21094375,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1155118-x991460,MB05,1155118,NOT_APPLICABLE,1,82,1.33940513516758,519.11230617323,1.33849546679663,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1156460-x992802,MB05,1156460,NOT_APPLICABLE,1,82,0.00179577465264159,133.809659004483,0.0017945812493097,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1157141-x993483,MB05,1157141,NOT_APPLICABLE,1,82,0.545491907492488,328.55298399572,0.54516875,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1157486-x993828,MB05,1157486,NOT_APPLICABLE,1,82,0.000329564330342094,46.9880492674114,0.000329344687414742,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1157931-x994273,MB05,1157931,SINGLE_LAYERED,1,82,0.00036234763301878,121.948305438297,0.00036210812497884,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1448646-1283334,MB05,1448646,NOT_APPLICABLE,1,82,29.5740962476562,5086.58481659051,29.560440625,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1449150-1283838,MB05,1449150,NOT_APPLICABLE,1,82,4.80163523825618,988.31565574843,4.7991875,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxx1815090-1641156,MB05,1815090,SINGLE_LAYERED,1,82,5.31438055585721,1159.99927735678,5.31150959306006,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxxx880570-x718217,MB05,880570,NOT_APPLICABLE,1,82,547.291767737998,50743.3647995094,547.04946875,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxxx881574-x719221,MB05,881574,SINGLE_LAYERED,1,82,6.24041566892665,1308.61131775999,6.23720625,1990
MB05-xMFAGEODATABASE-xxxxxxxx82-xxxx939829-x777093,MB05,939829,NOT_APPLICABLE,1,82,525.69515840481,54748.6881646174,525.526965589204,1990
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1137350-x974129,MB05,1137350,NOT_APPLICABLE,1,83,1.44372547882647,1224.0371878063,1.44257889327321,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1137506-x974285,MB05,1137506,NOT_APPLICABLE,1,83,0.000446288620783203,252.826742887889,0.000445932577901158,1986
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1137960-x974739,MB05,1137960,SINGLE_LAYERED,1,83,4.23552885944613,1235.6104852102,4.23218063749971,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1152810-x989302,MB05,1152810,SINGLE_LAYERED,1,83,22.3399117064606,2290.2690244783,22.32266875,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1162000-x998342,MB05,1162000,NOT_APPLICABLE,1,83,81.7375801556479,11214.3267717346,81.6898039593753,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1175850-1012182,MB05,1175850,NOT_APPLICABLE,1,83,0.994768547571097,379.474821003958,0.9939875,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1176969-1013301,MB05,1176969,SINGLE_LAYERED,1,83,13.7217928315872,3738.33762752748,13.710825,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1177254-1013586,MB05,1177254,SINGLE_LAYERED,1,83,5.38225713408836,1198.64512415177,5.37796303013391,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1177864-1014196,MB05,1177864,SINGLE_LAYERED,1,83,0.686469122236343,958.558310027376,0.685930294088946,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1203370-1039690,MB05,1203370,NOT_APPLICABLE,1,83,51.7920943621543,10484.3205199027,51.7530394087107,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1205682-1042002,MB05,1205682,SINGLE_LAYERED,1,83,0.000256431347991702,99.8601630834758,0.000256252496633084,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1210163-1046483,MB05,1210163,SINGLE_LAYERED,1,83,7.74034622524255,2168.95867571078,7.73453882325559,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1210589-1046909,MB05,1210589,SINGLE_LAYERED,1,83,0.00427981562423234,62.112460219116,0.00427670821469203,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1211132-1047452,MB05,1211132,SINGLE_LAYERED,1,83,28.171456905495,5732.0739473808,28.14996875,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1211858-1048178,MB05,1211858,SINGLE_LAYERED,1,83,0.00641278588411619,43.3210408415267,0.00640795544542343,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1212266-1048586,MB05,1212266,SINGLE_LAYERED,1,83,0.0329185125988671,119.068546179742,0.0328943774740684,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1213035-1049355,MB05,1213035,SINGLE_LAYERED,1,83,0.0493264713261031,93.6623101923609,0.0492901846287994,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1214559-1050879,MB05,1214559,SINGLE_LAYERED,1,83,0.354091377542512,247.808760536691,0.353823428483302,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1218123-1054413,MB05,1218123,NOT_APPLICABLE,1,83,1.14782405944812,441.876510116214,1.1470625,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1218722-1055012,MB05,1218722,NOT_APPLICABLE,1,83,46.2165331497375,7569.9513692656,46.185839846875,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1219925-1056215,MB05,1219925,SINGLE_LAYERED,1,83,80.3970263263711,7484.76693024417,80.34165625,1985
MB05-xMFAGEODATABASE-xxxxxxxx83-xxx1227557-1063841,MB05,1227557,NOT_APPLICABLE,1,83,0.53523222934996,411.818277631331,0.534823857651545,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1216258-1052578,MB05,1216258,NOT_APPLICABLE,1,84,6.76260960549013,1651.71283528219,6.7578875,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1225440-1061730,MB05,1225440,SINGLE_LAYERED,1,84,7.31576940441411,1499.77247572314,7.31123125,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1229911-1066195,MB05,1229911,NOT_APPLICABLE,1,84,9.32587332346043,2530.7601785654,9.31913120000008,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1234337-1070621,MB05,1234337,SINGLE_LAYERED,1,84,4.48270656083061,2007.12631900645,4.47938153162053,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1235379-1071663,MB05,1235379,SINGLE_LAYERED,1,84,31.8595708109986,8529.30185862432,31.836378125,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1248328-1084609,MB05,1248328,SINGLE_LAYERED,1,84,0.00017419873939981,8.67215893836338,0.000174077665906751,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1250995-1087276,MB05,1250995,SINGLE_LAYERED,1,84,11.0013446686215,1888.76770574243,10.9941875,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1251130-1087411,MB05,1251130,SINGLE_LAYERED,1,84,0.0809917603156537,227.950390080205,0.0809416750787147,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1253430-1089711,MB05,1253430,SINGLE_LAYERED,1,84,0.0217330492618783,76.3463515571549,0.0217193733309548,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1254427-1090708,MB05,1254427,SINGLE_LAYERED,1,84,0.985982142733533,408.201547491605,0.985323857219972,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1566790-1400218,MB05,1566790,SINGLE_LAYERED,1,84,7.08208018540986,1537.20255385875,7.07827124494727,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1593999-1427306,MB05,1593999,NOT_APPLICABLE,1,84,7.69090861106964,1698.69035365643,7.6876625,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1594551-1427858,MB05,1594551,NOT_APPLICABLE,1,84,7.30272791841303,1219.24137771192,7.29903125,1985
MB05-xMFAGEODATABASE-xxxxxxxx84-xxx1596911-1430218,MB05,1596911,SINGLE_LAYERED,1,84,15.1494891149739,3433.90294257879,15.1430293668618,1985
MB05-xMFAGEODATABASE-xxxxxxxx85-xxx1257980-1094261,MB05,1257980,SINGLE_LAYERED,1,85,0.303570739846273,356.277432639444,0.303377019584149,1985
MB05-xMFAGEODATABASE-xxxxxxxx85-xxx1258635-1094916,MB05,1258635,SINGLE_LAYERED,1,85,0.393708507057135,419.670984337045,0.393465184763438,1985
MB05-xMFAGEODATABASE-xxxxxxxx85-xxx1258996-1095277,MB05,1258996,SINGLE_LAYERED,1,85,0.419225334099094,320.410745547232,0.418957223756317,1985
MB05-xMFAGEODATABASE-xxxxxxxx85-xxx1259325-1095606,MB05,1259325,SINGLE_LAYERED,1,85,0.501846053109732,473.85396872198,0.501516274022275,1985
MB05-xMFAGEODATABASE-xxxxxxxx85-xxx1260581-1096862,MB05,1260581,SINGLE_LAYERED,1,85,5.41842027224075,1894.33947103083,5.41489415540718,1985
MB05-xMFAGEODATABASE-xxxxxxxx85-xxx1261233-1097514,MB05,1261233,SINGLE_LAYERED,1,85,1.37791472692536,1070.28636092609,1.37707255397683,1985
MB05-xMFAGEODATABASE-xxxxxxxx85-xxx1261587-1097868,MB05,1261587,SINGLE_LAYERED,1,85,0.0170259805854128,129.782515141705,0.0170154784267961,1985
MB05-xMFAGEODATABASE-xxxxxxxx85-xxx1262236-1098517,MB05,1262236,SINGLE_LAYERED,1,85,2.86517705246237,1337.42428657121,2.86341785150909,1985
