cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx36572035-1455268,NB03,36572035,SINGLE_LAYERED,1,NOT_APPLICABLE,9.16101718531532,2591.71503809739,9.16123460999502,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37151131-1138213,NB03,37151131,SINGLE_LAYERED,1,NOT_APPLICABLE,2.30118478311403,945.478923357336,2.30147166502113,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37169560-1162833,NB03,37169560,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.19100229999007,864.562098671778,1.19110901500095,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37180009-1165614,NB03,37180009,NOT_APPLICABLE,1,NOT_APPLICABLE,7.4324174931632,1344.37400733175,7.43301546001163,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37208518-x838596,NB03,37208518,SINGLE_LAYERED,1,NOT_APPLICABLE,5.28524715203464,2026.75164356002,5.28541989997438,2005
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37330546-1019962,NB03,37330546,NOT_APPLICABLE,1,NOT_APPLICABLE,0.458951762353918,265.038282530947,0.458911610012225,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37334459-x953567,NB03,37334459,SINGLE_LAYERED,1,NOT_APPLICABLE,36.1942200585639,2516.90674795282,36.1907993999615,2006
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37350683-x936411,NB03,37350683,MULTI_LAYERED,2,NOT_APPLICABLE,2.57585598988909,839.107553408128,2.57560359999372,2006
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37424611-x420721,NB03,37424611,SINGLE_LAYERED,1,NOT_APPLICABLE,2.81684014106712,1226.04640053901,2.81653659500372,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37436882-x406721,NB03,37436882,SINGLE_LAYERED,1,NOT_APPLICABLE,3.16820059340542,828.283756851241,3.16786661001554,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37444557-x423925,NB03,37444557,SINGLE_LAYERED,1,NOT_APPLICABLE,8.89180001655593,1764.54572727707,8.89089426474298,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37451556-x421185,NB03,37451556,SINGLE_LAYERED,1,NOT_APPLICABLE,4.92393249807143,1351.54072641192,4.9234708199541,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37458842-x393722,NB03,37458842,SINGLE_LAYERED,1,NOT_APPLICABLE,1.38686968718495,655.191609265292,1.38672475638512,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37475301-x416315,NB03,37475301,SINGLE_LAYERED,1,NOT_APPLICABLE,3.37480040709123,1247.34678790222,3.37448879500202,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37513706-x453618,NB03,37513706,MULTI_LAYERED,2,NOT_APPLICABLE,6.14528029773853,1230.93062749732,6.14490634503993,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37515740-x463548,NB03,37515740,NOT_APPLICABLE,1,NOT_APPLICABLE,0.789234451284767,420.618056527318,0.789185585006553,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37516871-x453544,NB03,37516871,SINGLE_LAYERED,1,NOT_APPLICABLE,9.67513922315536,2091.5307105911,9.67455426496727,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37519561-x399039,NB03,37519561,SINGLE_LAYERED,1,NOT_APPLICABLE,0.340201022961113,313.823869487698,0.340179264994154,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37562149-1460742,NB03,37562149,SINGLE_LAYERED,1,NOT_APPLICABLE,2.48407614377588,713.146734135949,2.48407045998119,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37565963-1449469,NB03,37565963,SINGLE_LAYERED,1,NOT_APPLICABLE,4.48481278116283,1176.38066544542,4.48478124498544,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37567694-1450009,NB03,37567694,SINGLE_LAYERED,1,NOT_APPLICABLE,2.898768880066,859.958660955495,2.8987557584989,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37568631-1448210,NB03,37568631,MULTI_LAYERED,2,NOT_APPLICABLE,1.43266579607078,614.696068038458,1.43264693999104,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37605309-1456534,NB03,37605309,SINGLE_LAYERED,1,NOT_APPLICABLE,1.13515232308199,811.640540285085,1.13520186499693,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx37657003-1427095,NB03,37657003,NOT_APPLICABLE,1,NOT_APPLICABLE,0.413485971248513,268.829137830141,0.413537955013011,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38149342-1121852,NB03,38149342,SINGLE_LAYERED,1,NOT_APPLICABLE,5.05990923549366,2025.61478482535,5.06050832283181,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38160865-1188039,NB03,38160865,MULTI_LAYERED,2,NOT_APPLICABLE,4.07578066757276,1178.09535994331,4.07613623498772,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38207768-x837740,NB03,38207768,SINGLE_LAYERED,1,NOT_APPLICABLE,2.7288977653754,1737.77482134451,2.72893494502553,2005
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38311214-x957743,NB03,38311214,MULTI_LAYERED,2,NOT_APPLICABLE,2.57590884439163,921.540507166143,2.57567898001715,2006
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38392373-x442004,NB03,38392373,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.3291181612676,741.10205585691,1.32895759499519,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38408734-x457846,NB03,38408734,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.95734663989575,3953.06013748067,1.95709503503318,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38422949-x434402,NB03,38422949,SINGLE_LAYERED,1,NOT_APPLICABLE,0.162115651185559,174.067134035798,0.162096365005585,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38431484-x450164,NB03,38431484,NOT_APPLICABLE,1,NOT_APPLICABLE,0.215016645997877,277.838774741107,0.214992265006243,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38447483-x434002,NB03,38447483,SINGLE_LAYERED,1,NOT_APPLICABLE,2.01717670912691,628.661130241305,2.01693899999372,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38447932-x394450,NB03,38447932,SINGLE_LAYERED,1,NOT_APPLICABLE,2.39748640363714,2112.97694717489,2.39719506500043,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38495091-x458296,NB03,38495091,SINGLE_LAYERED,1,NOT_APPLICABLE,2.01560888710793,801.388377022408,2.01543598504515,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38505434-x387715,NB03,38505434,SINGLE_LAYERED,1,NOT_APPLICABLE,11.1202416009592,2304.21253410593,11.1193066350467,2012
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38517205-x386272,NB03,38517205,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0580525049527983,166.900493857235,0.0580477949979845,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38553537-x448766,NB03,38553537,MULTI_LAYERED,2,NOT_APPLICABLE,0.158010774103033,325.025495675688,0.158007079990702,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38558605-x376123,NB03,38558605,MULTI_LAYERED,2,NOT_APPLICABLE,0.506073341611224,382.903653007277,0.506052529997825,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38578044-1429655,NB03,38578044,NOT_APPLICABLE,1,NOT_APPLICABLE,1.10237307314959,1004.47130345807,1.10236070501672,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38599645-1455458,NB03,38599645,SINGLE_LAYERED,1,NOT_APPLICABLE,8.16747707970007,1784.55097747139,8.16759980496192,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38606720-1457836,NB03,38606720,SINGLE_LAYERED,1,NOT_APPLICABLE,11.3245145751899,1512.06290902317,11.3248542699981,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38609688-1456420,NB03,38609688,SINGLE_LAYERED,1,NOT_APPLICABLE,3.55926170968815,1142.12654014752,3.5593944750096,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38623202-1456549,NB03,38623202,SINGLE_LAYERED,1,NOT_APPLICABLE,4.53657177073101,1670.96075185515,4.53685962498586,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx38664778-1461385,NB03,38664778,NOT_APPLICABLE,1,NOT_APPLICABLE,2.00661281258988,937.190842003233,2.00691476498172,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39130089-1095832,NB03,39130089,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.2758307179673,1021.53277659902,2.27612145500046,2011
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39136285-1094049,NB03,39136285,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.971763953156775,959.559992485363,0.971884620020819,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39173235-1165284,NB03,39173235,NOT_APPLICABLE,-8886,NOT_APPLICABLE,16.6532803192984,33247.4843225882,16.6542948529094,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39190842-1193803,NB03,39190842,MULTI_LAYERED,2,NOT_APPLICABLE,1.56683222672707,631.275624797612,1.56687886500221,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39207650-x840808,NB03,39207650,SINGLE_LAYERED,1,NOT_APPLICABLE,0.722737849894823,466.828081945642,0.722741680000633,2005
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39214116-x842790,NB03,39214116,SINGLE_LAYERED,1,NOT_APPLICABLE,1.49391395261467,898.411088947687,1.49391337499697,2013
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39293403-x942792,NB03,39293403,SINGLE_LAYERED,1,NOT_APPLICABLE,15.3667414429769,1833.64342822683,15.3653846599482,2006
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39398110-x462674,NB03,39398110,NOT_APPLICABLE,1,NOT_APPLICABLE,1.27935218208736,463.704753460483,1.27917651000683,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39409998-1506678,NB03,39409998,MULTI_LAYERED,2,NOT_APPLICABLE,3.14975803286458,909.95752766154,3.14931744000385,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39472223-x458353,NB03,39472223,SINGLE_LAYERED,1,NOT_APPLICABLE,1.02853385532377,592.988207560381,1.02841944001791,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39475489-x388693,NB03,39475489,SINGLE_LAYERED,1,NOT_APPLICABLE,12.4344120161701,1976.84075342326,12.4330217061359,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39480823-x447774,NB03,39480823,MULTI_LAYERED,2,NOT_APPLICABLE,2.37357678313937,878.819530013756,2.37332816503152,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39481334-x452890,NB03,39481334,SINGLE_LAYERED,1,NOT_APPLICABLE,2.728965584633,938.159153544287,2.72868083999141,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39493763-x473965,NB03,39493763,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.549362002567312,1114.84444739746,0.549308386755308,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39500699-x463453,NB03,39500699,SINGLE_LAYERED,1,NOT_APPLICABLE,0.510764248490016,1076.03886349524,0.510725039955824,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39507275-x456556,NB03,39507275,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.86467211612632,3741.51959173439,1.86449960770139,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39509847-x473214,NB03,39509847,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.016020307024267,51.9894532815918,0.0160187799998273,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39552276-x379985,NB03,39552276,SINGLE_LAYERED,1,NOT_APPLICABLE,3.23470625427989,883.022221672695,3.23458581002519,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39567600-1449827,NB03,39567600,SINGLE_LAYERED,1,NOT_APPLICABLE,0.163594685983005,385.417637569951,0.16358983999981,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39578184-1450195,NB03,39578184,MULTI_LAYERED,2,NOT_APPLICABLE,1.77360486960825,624.797923172452,1.77357460999528,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39603863-1484055,NB03,39603863,SINGLE_LAYERED,1,NOT_APPLICABLE,12.7314406755723,4055.11549277756,12.7317999122339,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx39643975-1470177,NB03,39643975,MULTI_LAYERED,2,NOT_APPLICABLE,4.62077423324342,1959.3961115513,4.62123194648356,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40133176-1160047,NB03,40133176,SINGLE_LAYERED,1,NOT_APPLICABLE,1.39878348201987,638.176679674647,1.39894695003571,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40138928-1095919,NB03,40138928,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.1184877428461,2550.32349501873,3.11886885999468,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40196546-1189620,NB03,40196546,SINGLE_LAYERED,1,NOT_APPLICABLE,2.21565390177944,676.7771704008,2.21568259498462,2013
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40217178-x844295,NB03,40217178,SINGLE_LAYERED,1,NOT_APPLICABLE,7.86032486071625,1543.45019879102,7.86015309498734,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40391413-1184338,NB03,40391413,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.291583060915434,400.345415266014,0.291541875001794,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40392134-1200918,NB03,40392134,SINGLE_LAYERED,1,NOT_APPLICABLE,0.532507395453247,429.756957226513,0.532432569979664,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40434328-1196363,NB03,40434328,MULTI_LAYERED,2,NOT_APPLICABLE,5.04586061630372,1990.61504247087,5.04514952601238,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40472171-x714196,NB03,40472171,SINGLE_LAYERED,1,NOT_APPLICABLE,0.254495922309456,512.249676311983,0.254465099992148,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40510556-x691608,NB03,40510556,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.54644674942726,577.009441344121,1.54630823000695,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40510665-x651441,NB03,40510665,SINGLE_LAYERED,1,NOT_APPLICABLE,0.24491810198388,224.400331555683,0.244896134991435,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40549635-x644021,NB03,40549635,SINGLE_LAYERED,1,NOT_APPLICABLE,1.08617344622529,1942.40941927336,1.0860971349735,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40558292-x685787,NB03,40558292,SINGLE_LAYERED,2,NOT_APPLICABLE,0.667752336218854,744.02862594127,0.667717529991406,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40566113-1450617,NB03,40566113,MULTI_LAYERED,2,NOT_APPLICABLE,19.3155071713596,3787.81519853378,19.3145900899636,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40603793-1458771,NB03,40603793,SINGLE_LAYERED,1,NOT_APPLICABLE,2.70162472346822,792.401082805041,2.70168624999404,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40609745-1495670,NB03,40609745,SINGLE_LAYERED,1,NOT_APPLICABLE,0.960726309243965,408.724591277203,0.960735375003796,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40649630-1467265,NB03,40649630,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.42436310252131,659.860953319899,1.42446998999274,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40655955-1464223,NB03,40655955,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.538728627649358,409.117600724097,0.538783924987322,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx40656079-1427200,NB03,40656079,SINGLE_LAYERED,1,NOT_APPLICABLE,1.01503406670244,482.943354230561,1.0151412399917,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41122506-1122096,NB03,41122506,MULTI_LAYERED,2,NOT_APPLICABLE,8.58533591404944,1400.6449188581,8.58656661000896,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41133439-1126294,NB03,41133439,MULTI_LAYERED,2,NOT_APPLICABLE,1.18926782422007,657.195691844719,1.1894050250312,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41171763-1092439,NB03,41171763,MULTI_LAYERED,2,NOT_APPLICABLE,15.4061384344378,3850.77679054222,15.4067228349771,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41179251-1142754,NB03,41179251,SINGLE_LAYERED,1,NOT_APPLICABLE,0.747375572694385,428.815136448091,0.747400885019524,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41188070-1096119,NB03,41188070,MULTI_LAYERED,2,NOT_APPLICABLE,6.81678195514511,1831.15614906803,6.8168870664911,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41194466-1095492,NB03,41194466,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.236443259184966,274.364875866045,0.236443809986529,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41203781-x839033,NB03,41203781,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.77415757322948,2845.6573607577,2.77411852000608,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41209489-x852696,NB03,41209489,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.19541562324274,2403.65412889053,1.19539458311967,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41406284-1196132,NB03,41406284,SINGLE_LAYERED,1,NOT_APPLICABLE,1.93859383868401,667.615717073882,1.93829367499056,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41407285-1198957,NB03,41407285,MULTI_LAYERED,2,NOT_APPLICABLE,1.34752022165243,536.420972756786,1.34731068998649,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41446682-1176562,NB03,41446682,SINGLE_LAYERED,1,NOT_APPLICABLE,0.904982491859283,537.16406047532,0.904849985013937,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41490035-x677713,NB03,41490035,MULTI_LAYERED,2,NOT_APPLICABLE,14.5650078931681,2749.60548108307,14.5633119499995,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41490581-x659375,NB03,41490581,SINGLE_LAYERED,1,NOT_APPLICABLE,0.952753838544173,806.644428114907,0.95263488501689,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41516044-x689562,NB03,41516044,NOT_APPLICABLE,1,NOT_APPLICABLE,1.54870160376462,540.255211109171,1.5485384899984,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41528735-x671964,NB03,41528735,SINGLE_LAYERED,1,NOT_APPLICABLE,6.37967093742228,1482.5605835056,6.37904031499928,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41581578-x645558,NB03,41581578,MULTI_LAYERED,2,NOT_APPLICABLE,10.7145177513876,7400.52195008712,10.7143289347388,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41605113-x729066,NB03,41605113,SINGLE_LAYERED,1,NOT_APPLICABLE,35.0091362653732,5386.65278184491,35.0091223848811,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41607142-x806702,NB03,41607142,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.689831149239214,1399.14247425516,0.689833075001744,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41617957-x739090,NB03,41617957,MULTI_LAYERED,2,NOT_APPLICABLE,0.407224304406984,377.331914432242,0.407232974999725,2016
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41631312-x733025,NB03,41631312,MULTI_LAYERED,2,NOT_APPLICABLE,0.0140391269249592,86.4846733654561,0.0140398599982367,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41649275-x778775,NB03,41649275,NOT_APPLICABLE,1,NOT_APPLICABLE,0.222449416097612,190.33186821022,0.222466260004049,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41652642-x764182,NB03,41652642,MULTI_LAYERED,2,NOT_APPLICABLE,1.92456090875474,844.832979971226,1.92474033999322,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41658099-x723908,NB03,41658099,SINGLE_LAYERED,1,NOT_APPLICABLE,6.54596535130112,1569.53462909279,6.54662213500389,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx41684827-x777452,NB03,41684827,NOT_APPLICABLE,1,NOT_APPLICABLE,0.626360814514825,401.585120632027,0.626454244992812,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42115512-1118300,NB03,42115512,SINGLE_LAYERED,1,NOT_APPLICABLE,1.53694801064862,529.051814161701,1.53718560002076,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42148531-1135220,NB03,42148531,SINGLE_LAYERED,1,NOT_APPLICABLE,6.23807830964603,1680.36493167278,6.2386195250169,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42202210-x841088,NB03,42202210,SINGLE_LAYERED,1,NOT_APPLICABLE,5.64841758257278,1546.74735635607,5.64836271106506,2005
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42213478-x842923,NB03,42213478,SINGLE_LAYERED,1,NOT_APPLICABLE,0.975183876126582,402.147181886537,0.975150360004127,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42259410-x844372,NB03,42259410,SINGLE_LAYERED,1,NOT_APPLICABLE,0.356722974663606,468.03213855288,0.356695029986843,2008
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42345413-x372498,NB03,42345413,SINGLE_LAYERED,1,NOT_APPLICABLE,2.41128130489968,950.06658465394,2.41092272999223,2006
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42424778-1179987,NB03,42424778,MULTI_LAYERED,2,NOT_APPLICABLE,1.67762490247453,674.656817096026,1.67735948500104,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42428465-1177770,NB03,42428465,SINGLE_LAYERED,1,NOT_APPLICABLE,1.22506761293033,729.27207213061,1.22486964001525,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42432282-1179990,NB03,42432282,MULTI_LAYERED,2,NOT_APPLICABLE,6.18800262125769,1654.93126149,6.18705087500827,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42453034-1182756,NB03,42453034,SINGLE_LAYERED,1,NOT_APPLICABLE,0.635130603742663,339.01913827517,0.635036145002234,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42500255-x675000,NB03,42500255,SINGLE_LAYERED,1,NOT_APPLICABLE,0.320128830709031,264.294251338466,0.320091499991184,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42506111-x696552,NB03,42506111,NOT_APPLICABLE,1,NOT_APPLICABLE,0.46596601166099,268.379536096157,0.46590838998559,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42509993-x714971,NB03,42509993,SINGLE_LAYERED,1,NOT_APPLICABLE,1.29538698356989,487.564329451748,1.29523401002031,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42523376-x691931,NB03,42523376,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0169655361861638,62.2812623481058,0.0169638700028389,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42528894-x656310,NB03,42528894,SINGLE_LAYERED,1,NOT_APPLICABLE,3.28475072491505,814.095390070808,3.28442167332996,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42529463-x715308,NB03,42529463,MULTI_LAYERED,2,NOT_APPLICABLE,3.12877098919246,978.510433083128,3.12844817498948,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42575435-x652707,NB03,42575435,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.259054593134042,357.923101890913,0.259042785001973,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42585929-x636532,NB03,42585929,SINGLE_LAYERED,1,NOT_APPLICABLE,1.20265539445908,457.078417382605,1.20261417498857,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42649287-x731551,NB03,42649287,MULTI_LAYERED,2,NOT_APPLICABLE,0.394122096538073,257.444240587602,0.39415,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42657776-x764898,NB03,42657776,SINGLE_LAYERED,1,NOT_APPLICABLE,3.37398110060716,1025.43503548816,3.37428336003279,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42662455-x762823,NB03,42662455,MULTI_LAYERED,2,NOT_APPLICABLE,29.9748640386413,4097.61218008831,29.9781124000395,2014
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42664606-x778066,NB03,42664606,NOT_APPLICABLE,1,NOT_APPLICABLE,0.182592826128421,243.651399967176,0.182610250009567,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42692290-xxx7154,NB03,42692290,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.00342897483031345,85.3168468113136,0.00342952500088178,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42692792-xxx4461,NB03,42692792,SINGLE_LAYERED,1,NOT_APPLICABLE,2.94367685408587,868.711370369452,2.9442080749812,2012
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx42712937-xxx1567,NB03,42712937,SINGLE_LAYERED,1,NOT_APPLICABLE,2.99158277990187,666.945551680457,2.99222366498462,2010
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx43160400-1099767,NB03,43160400,MULTI_LAYERED,2,NOT_APPLICABLE,9.55388609354946,1348.25228561694,9.55439334999868,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx43187209-1128637,NB03,43187209,SINGLE_LAYERED,1,NOT_APPLICABLE,2.16396309916561,1123.82608232843,2.16399310501357,2007
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx43198941-1146355,NB03,43198941,MULTI_LAYERED,2,NOT_APPLICABLE,0.284060086328669,311.658649498546,0.284057975008562,2015
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx43427773-1281960,NB03,43427773,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.20334744541996,8428.81086200541,4.2026575391144,-9995
NB03-NB_LANDBASE_OCT-xxxxxxxxxx-xx43446191-1151481,NB03,43446191,SINGLE_LAYERED,1,NOT_APPLICABLE,6.10528498216455,1693.15291351814,6.10431732502541,2015
