cas_id,soil_moist_reg,structure_per,structure_range,layer,layer_rank,crown_closure_upper,crown_closure_lower,height_upper,height_lower,productivity,productivity_type,species_1,species_per_1,species_2,species_per_2,species_3,species_per_3,species_4,species_per_4,species_5,species_per_5,species_6,species_per_6,species_7,species_per_7,species_8,species_per_8,species_9,species_per_9,species_10,species_per_10,origin_upper,origin_lower,site_class,site_index
QC05-CARTE_ECO_MAJ_P--137597.50-+612770.27-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,8,8,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,90,PICE_MAR_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1982,1982,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--137715.65-+312875.17-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,15,15,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,30,BETU_ALL_###,20,ACER_SAH_###,20,BETU_PAP_###,10,ACER_RUB_###,10,HARD_NON_###,10,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1965,1965,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--139519.09-+723459.67-xxxxxxx,MESIC,100,-8887,2,-8887,55,55,8,8,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,50,PICE_MAR_###,30,BETU_PAP_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1983,1983,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--141229.83-+673596.56-xxxxxxx,MOIST,100,-8887,1,-8887,55,55,11,11,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1893,1893,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--14174.29+-x627566.68-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,13,13,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,70,ABIE_BAL_###,30,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1963,1963,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--142596.72-+223989.49-xxxxxxx,MESIC,100,-8887,2,-8887,55,55,12,12,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,50,PICE_RUB_###,30,HARD_INT_###,10,GENH_SPP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1985,1985,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--142907.97-+407531.69-xxxxxxx,MESIC,100,-8887,1,-8887,-8888,-8888,2,2,NOT_APPLICABLE,NOT_APPLICABLE,GENH_SPP_###,65,GENC_SPP_###,35,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2002,2002,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--143416.12-+800950.98-xxxxxxx,MOIST,100,-8887,1,-8887,25,25,12,12,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1913,1913,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--145083.16-+268504.57-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,15,15,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,70,PICE_GLA_###,20,GENH_SPP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1965,1965,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--145942.77-+328072.00-xxxxxxx,MESIC,100,-8887,2,-8887,55,55,10,10,NOT_APPLICABLE,NOT_APPLICABLE,BETU_ALL_###,20,ACER_RUB_###,20,PICE_RUB_###,20,ABIE_BAL_###,20,BETU_PAP_###,10,GENH_SPP_###,10,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1985,1985,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--147462.54-+452154.63-xxxxxxx,MESIC,100,-8887,1,-8887,85,85,10,10,NOT_APPLICABLE,NOT_APPLICABLE,BETU_PAP_###,70,ABIE_BAL_###,20,PICE_GLA_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1985,1985,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--147551.64-+419828.24-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,22,22,NOT_APPLICABLE,NOT_APPLICABLE,PINU_RES_###,30,PICE_SPP_###,20,ABIE_BAL_###,20,POPU_SPP_###,20,PICE_GLA_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1922,1922,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--149068.56-+654790.95-xxxxxxx,MESIC,100,-8887,1,-8887,85,85,11,11,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1943,1943,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--150570.76-+683181.56-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,5,5,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,60,ABIE_BAL_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2003,2003,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--151091.35-+614963.07-xxxxxxx,MESIC,100,-8887,1,-8887,25,25,17,17,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,70,ABIE_BAL_###,20,POPU_TRE_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1892,1892,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--151398.69-+330963.40-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,15,15,NOT_APPLICABLE,NOT_APPLICABLE,BETU_PAP_###,30,BETU_ALL_###,20,ACER_RUB_###,20,HARD_NON_###,10,HARD_TOL_###,10,POPU_SPP_###,10,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1965,1965,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--152268.67-+485066.99-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,16,16,NOT_APPLICABLE,NOT_APPLICABLE,BETU_PAP_###,50,ACER_RUB_###,30,GENC_SPP_###,10,ABIE_BAL_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1965,1965,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--153787.53-+772464.17-xxxxxxx,MOIST,100,-8887,1,-8887,55,55,16,16,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1893,1893,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--154771.84-+294396.56-xxxxxxx,MESIC,100,-8887,1,-8887,65,65,7,7,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,50,BETU_PAP_###,30,PICE_GLA_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1985,1985,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--155147.57-+697739.93-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,8,8,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,60,BETU_PAP_###,30,PICE_MAR_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1963,1963,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--155679.62-+394698.33-xxxxxxx,MOIST,100,-8887,1,-8887,85,85,8,8,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2001,2001,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--155855.57-+302903.59-xxxxxxx,MESIC,100,-8887,1,-8887,85,85,11,11,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,90,PICE_RUB_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1985,1985,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--156889.86-+285020.25-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,16,16,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,40,BETU_PAP_###,40,PICE_GLA_###,10,BETU_ALL_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1965,1965,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--158239.11-+636432.18-xxxxxxx,MESIC,100,-8887,1,-8887,-8888,-8888,3,3,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2003,2003,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--158556.90-+472199.36-xxxxxxx,MESIC,100,-8887,1,-8887,85,85,20,20,NOT_APPLICABLE,NOT_APPLICABLE,POPU_TRE_###,60,BETU_PAP_###,30,BETU_ALL_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1965,1965,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--158817.63-+305380.53-xxxxxxx,MESIC,100,-8887,1,-8887,85,85,10,10,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,80,ABIE_BAL_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1985,1985,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--159080.56-+801370.57-xxxxxxx,MESIC,100,-8887,1,-8887,35,35,10,10,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,90,PINU_BAN_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1923,1923,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--159624.84-+297395.48-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,4,4,NOT_APPLICABLE,NOT_APPLICABLE,GENH_SPP_###,50,GENC_SPP_###,30,HARD_NON_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2005,2005,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--160332.98-+388257.91-xxxxxxx,MESIC,100,-8887,2,-8887,95,95,8,8,NOT_APPLICABLE,NOT_APPLICABLE,POPU_SPP_###,60,HARD_NON_###,20,ABIE_BAL_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1981,1981,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--161566.59-+389736.66-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,20,20,NOT_APPLICABLE,NOT_APPLICABLE,POPU_SPP_###,60,BETU_PAP_###,20,ACER_RUB_###,10,ABIE_PIC_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1941,1941,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--161732.45-+391893.08-xxxxxxx,MESIC,100,-8887,2,-8887,75,75,9,9,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,70,PICE_MAR_###,20,BETU_PAP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1981,1981,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--162261.85-+395149.64-xxxxxxx,MESIC,100,-8887,1,-8887,-8888,-8888,2,2,NOT_APPLICABLE,NOT_APPLICABLE,GENH_SPP_###,65,HARD_NON_###,35,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2001,2001,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--16236.84+-x692948.48-xxxxxxx,DRY,100,-8887,1,-8887,65,65,11,11,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,80,ABIE_BAL_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1915,1915,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--162395.53-+313117.53-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,7,7,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,70,PICE_RUB_###,20,HARD_INT_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2005,2005,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--162950.63-+444943.19-xxxxxxx,MESIC,100,-8887,1,-8887,85,85,10,10,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,60,PICE_MAR_###,30,GENH_SPP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1962,1962,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--163057.23-+267843.47-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,12,12,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,70,PICE_GLA_###,10,ACER_RUB_###,10,HARD_INT_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1985,1985,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--163521.16-+312065.93-xxxxxxx,MESIC,100,-8887,2,-8887,55,55,8,8,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,60,PICE_RUB_###,10,BETU_PAP_###,10,ACER_RUB_###,10,POPU_SPP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2005,2005,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--16426.67+-x649252.00-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,6,6,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,80,GENH_SPP_###,20,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1983,1983,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--166299.71-+310588.91-xxxxxxx,MESIC,100,-8887,1,-8887,85,85,14,14,NOT_APPLICABLE,NOT_APPLICABLE,BETU_ALL_###,20,ACER_RUB_###,20,ACER_SAH_###,20,ABIE_BAL_###,20,BETU_PAP_###,10,HARD_NON_###,10,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1965,1965,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--166359.93-+693719.46-xxxxxxx,MESIC,100,-8887,1,-8887,-8888,-8888,3,3,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2003,2003,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--166398.21-+780757.35-xxxxxxx,MESIC,100,-8887,1,-8887,65,65,17,17,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,60,ABIE_BAL_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1913,1913,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--167810.61-+668624.23-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,6,6,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,90,GENH_SPP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1983,1983,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--16825.28+-x656457.85-xxxxxxx,MESIC,100,-8887,1,-8887,65,65,6,6,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1983,1983,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--168332.46-+677725.95-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,14,14,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,90,PINU_BAN_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1943,1943,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--169347.35-+638283.89-xxxxxxx,MESIC,100,-8887,1,-8887,25,25,19,19,NOT_APPLICABLE,NOT_APPLICABLE,POPU_TRE_###,50,PICE_MAR_###,40,ABIE_PIC_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1923,1923,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--170067.83-+431068.62-xxxxxxx,MESIC,100,-8887,2,-8887,35,35,7,7,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,90,POPU_TRE_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1962,1962,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--170303.84-+371187.81-xxxxxxx,MESIC,100,-8887,1,-8887,65,65,18,18,NOT_APPLICABLE,NOT_APPLICABLE,BETU_PAP_###,30,ABIE_BAL_###,30,BETU_ALL_###,20,ACER_RUB_###,10,PICE_GLA_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1961,1961,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--171959.82-+692928.10-xxxxxxx,MESIC,100,-8887,1,-8887,45,45,4,4,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,60,PICE_MAR_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,2003,2003,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--171968.12-+402375.91-xxxxxxx,MESIC,100,-8887,1,-8887,75,75,5,5,NOT_APPLICABLE,NOT_APPLICABLE,GENC_SPP_###,90,GENC_SPP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1982,1982,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--172420.45-+223850.67-xxxxxxx,AQUATIC,100,-8887,1,-8887,75,75,13,13,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,50,LARI_LAR_###,50,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1945,1945,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--173560.75-+724896.99-xxxxxxx,MESIC,100,-8887,1,-8887,45,45,15,15,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,60,ABIE_BAL_###,40,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1893,1893,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--175013.27-+357867.50-xxxxxxx,DRY,100,-8887,1,-8887,25,25,20,20,NOT_APPLICABLE,NOT_APPLICABLE,POPU_SPP_###,90,GENC_SPP_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1943,1943,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--175787.31-+380559.95-xxxxxxx,MESIC,100,-8887,1,-8887,65,65,7,7,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,100,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1981,1981,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--176396.55-+741402.83-xxxxxxx,MESIC,100,-8887,1,-8887,55,55,18,18,NOT_APPLICABLE,NOT_APPLICABLE,PICE_MAR_###,90,ABIE_BAL_###,10,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1893,1893,NOT_APPLICABLE,-8887
QC05-CARTE_ECO_MAJ_P--176435.29-+217524.38-xxxxxxx,MESIC,100,-8887,1,-8887,85,85,16,16,NOT_APPLICABLE,NOT_APPLICABLE,ABIE_BAL_###,40,ACER_RUB_###,20,PICE_GLA_###,10,PICE_MAR_###,10,THUJ_OCC_###,10,HARD_INT_###,10,NULL_VALUE,-8888,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,NOT_APPLICABLE,-8887,1965,1965,NOT_APPLICABLE,-8887
