cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0391299-xxx2547,PE04,0391299,SINGLE_LAYERED,1,2,4.60589351987921,1566.61360670869,4.60592707,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0450206-xx64981,PE04,0450206,NOT_APPLICABLE,1,2,3.17625875129029,1124.33837034058,3.17609929,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0460896-x101952,PE04,0460896,SINGLE_LAYERED,1,2,2.23518081851328,1754.55833749134,2.23508603,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0470095-x102356,PE04,0470095,NOT_APPLICABLE,1,2,0.957902713232582,790.643112288127,0.95787928,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0470273-x102548,PE04,0470273,NOT_APPLICABLE,1,2,1.2270330893454,466.729099897412,1.22699567,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0470950-x103287,PE04,0470950,SINGLE_LAYERED,1,2,3.59162970023037,839.148646290117,3.59150948,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0480061-xxxxx70,PE04,0480061,NOT_APPLICABLE,1,2,6.95670642526752,1229.86074281672,6.95651064,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0480259-xxxx283,PE04,0480259,NOT_APPLICABLE,1,2,1.03578501484801,411.771807738465,1.03577237,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0480949-xxx1056,PE04,0480949,SINGLE_LAYERED,1,2,0.137594307671947,168.299245265861,0.1375921,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0481097-xxx1059,PE04,0481097,NOT_APPLICABLE,-8886,2,2.63633244915942,826.644607485781,2.63627762,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0490665-xxx3804,PE04,0490665,SINGLE_LAYERED,1,2,5.34593201880372,2165.42294179138,5.3458732,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0520053-x103803,PE04,0520053,NOT_APPLICABLE,1,2,1.17351061812273,508.141463163181,1.17343962,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0520137-x103905,PE04,0520137,SINGLE_LAYERED,1,2,4.32006114857947,1432.82446867249,4.31978471,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0530106-x104259,PE04,0530106,NOT_APPLICABLE,1,2,4.15342816881629,855.290684461691,4.15321546,2020
PE04-CORPORATE_LAND_-xxxxxxxxx2-xxx0550645-xxx4911,PE04,0550645,SINGLE_LAYERED,1,2,1.61447972679429,784.42501635549,1.61443551,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0560324-xxx5385,PE04,0560324,NOT_APPLICABLE,1,3,0.19978710901289,602.603137504738,0.19978307,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0560689-xxx5793,PE04,0560689,SINGLE_LAYERED,1,3,6.33090253235688,1473.63615681397,6.33081512,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0570042-xx40579,PE04,0570042,NOT_APPLICABLE,1,3,3.83094355203204,881.664721849145,3.83090507,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0630012-xxx5142,PE04,0630012,NOT_APPLICABLE,1,3,6.41626770852872,4077.17271648192,6.41610126,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0640005-xx15393,PE04,0640005,NOT_APPLICABLE,1,3,3.2356422552104,3255.0745709311,3.2355625,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0650325-xx41515,PE04,0650325,NOT_APPLICABLE,1,3,1.33678146246859,668.722718046825,1.33675994,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0660013-xx42003,PE04,0660013,NOT_APPLICABLE,1,3,4.59413134603482,937.885697084651,4.59411721,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0680107-xx30204,PE04,0680107,NOT_APPLICABLE,1,3,19.2814979891928,2395.13054086414,19.28015133,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0690298-xx31338,PE04,0690298,NOT_APPLICABLE,1,3,6.30239083469084,1227.94065180192,6.30207224,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0690362-xx31423,PE04,0690362,NOT_APPLICABLE,1,3,4.08215928723745,1131.24184972913,4.08191544,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0700263-xx16383,PE04,0700263,NOT_APPLICABLE,1,3,3.88415595382884,795.620233269557,3.88400408,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0700570-xx16728,PE04,0700570,SINGLE_LAYERED,1,3,0.455609518131425,358.236959800848,0.45559112,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0700907-xx16812,PE04,0700907,SINGLE_LAYERED,1,3,1.56644159334579,540.669551044797,1.56637552,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0710578-xx17683,PE04,0710578,SINGLE_LAYERED,1,3,2.52025703509649,979.954968518308,2.52018988,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0720495-xx42626,PE04,0720495,NOT_APPLICABLE,1,3,5.66833982036804,1301.74870037995,5.66822561,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0750239-xx32167,PE04,0750239,SINGLE_LAYERED,1,3,1.13406161847685,509.311825658553,1.13397932,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0760203-xx33109,PE04,0760203,NOT_APPLICABLE,1,3,1.91677148812632,571.658655700888,1.91665176,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0760600-xx33562,PE04,0760600,NOT_APPLICABLE,1,3,11.0622353804476,1650.08276418504,11.06159725,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0760658-xx33642,PE04,0760658,NOT_APPLICABLE,1,3,0.123508724774341,578.162884595328,0.12350116,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0770031-xx17861,PE04,0770031,NOT_APPLICABLE,1,3,1.14257030838019,434.290831661114,1.14250953,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0770168-xx18013,PE04,0770168,NOT_APPLICABLE,1,3,4.06307975977586,819.180031943052,4.06285946,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0770886-xx18838,PE04,0770886,NOT_APPLICABLE,1,3,5.16726678183272,1008.52466504513,5.16696049,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0770977-xx33361,PE04,0770977,NOT_APPLICABLE,1,3,1.50200290312219,729.33167690654,1.50191373,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0780677-xx19663,PE04,0780677,NOT_APPLICABLE,1,3,7.33852252072529,1338.31144057339,7.33827502,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0780781-xx19783,PE04,0780781,SINGLE_LAYERED,1,3,1.90249857519382,899.216818891863,1.90244349,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0790392-xx44792,PE04,0790392,NOT_APPLICABLE,1,3,15.2548062841162,2075.33047446527,15.2545577,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0810548-xx47323,PE04,0810548,SINGLE_LAYERED,1,3,2.36951063406426,961.013256144345,2.36952426,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0830622-xx34724,PE04,0830622,SINGLE_LAYERED,1,3,0.83916749249716,421.812344053201,0.83911557,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0830769-xx34890,PE04,0830769,NOT_APPLICABLE,1,3,3.38725458383722,1398.13357279684,3.38704291,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0830848-xx34825,PE04,0830848,SINGLE_LAYERED,1,3,4.18490204027219,1130.36690901523,4.18464676,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0841430-xx48962,PE04,0841430,SINGLE_LAYERED,1,3,1.11118735766934,569.092112398449,1.11113128,2020
PE04-CORPORATE_LAND_-xxxxxxxxx3-xxx0841585-xx49142,PE04,0841585,SINGLE_LAYERED,1,3,0.289902753013207,427.115914806182,0.28988606,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0830121-xx34170,PE04,0830121,NOT_APPLICABLE,1,4,1.39803680682187,466.858208556845,1.39793542,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0830500-xx34577,PE04,0830500,NOT_APPLICABLE,1,4,1.0262829418526,1258.15968137424,1.02621585,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0830698-xx34809,PE04,0830698,SINGLE_LAYERED,1,4,9.80165566755642,1496.83816061949,9.8009945,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0840215-xx47620,PE04,0840215,NOT_APPLICABLE,1,4,2.59074405004003,638.185275016977,2.59059129,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0840718-xx48191,PE04,0840718,SINGLE_LAYERED,1,4,0.766248200530435,437.639244799708,0.76620467,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0841273-xx48792,PE04,0841273,SINGLE_LAYERED,1,4,3.42896674460702,966.870372302745,3.42877873,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0841744-xx47547,PE04,0841744,NOT_APPLICABLE,1,4,1.48098737896252,494.252132495306,1.48089713,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0850205-xx49391,PE04,0850205,SINGLE_LAYERED,1,4,0.433478354241464,414.985120240136,0.43345774,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0850518-xx49735,PE04,0850518,NOT_APPLICABLE,-8886,4,0.18819349425829,222.366196104995,0.1881842,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0900524-xx51270,PE04,0900524,NOT_APPLICABLE,1,4,0.270786369016653,1003.02090407465,0.27076342,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0900555-xx51302,PE04,0900555,NOT_APPLICABLE,1,4,1.17912613398556,481.503007650868,1.17903435,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0900814-xx51616,PE04,0900814,SINGLE_LAYERED,1,4,0.732203196867843,317.429893415164,0.7321476,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0901019-xx51843,PE04,0901019,NOT_APPLICABLE,1,4,0.476352505468765,537.949337868418,0.47631985,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0910834-xx52800,PE04,0910834,NOT_APPLICABLE,1,4,0.660944003700403,1500.65859327254,0.66089778,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0910962-xx52960,PE04,0910962,SINGLE_LAYERED,1,4,4.46917555005596,906.894771986669,4.46887586,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0911315-xx53337,PE04,0911315,SINGLE_LAYERED,1,4,1.74570474040567,626.0343209711,1.74559292,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0911432-xx53473,PE04,0911432,NOT_APPLICABLE,1,4,0.416526211027042,306.485800015608,0.41649969,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0911443-xx53486,PE04,0911443,NOT_APPLICABLE,1,4,3.12145866179697,750.726683598705,3.12124503,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0920049-xx53429,PE04,0920049,NOT_APPLICABLE,1,4,1.44184944844794,661.020255230997,1.44176662,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0920246-xx53848,PE04,0920246,NOT_APPLICABLE,1,4,0.409770366105452,575.757954323861,0.40974722,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0920527-xx54147,PE04,0920527,NOT_APPLICABLE,1,4,0.682910077340989,1230.21001215011,0.68287775,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0920622-xx54258,PE04,0920622,NOT_APPLICABLE,1,4,1.86421008764298,751.984191389663,1.86411335,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0920746-xx54387,PE04,0920746,NOT_APPLICABLE,1,4,11.248931898298,1691.8319215216,11.24841295,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0921359-xx55072,PE04,0921359,NOT_APPLICABLE,1,4,6.87059950102178,1938.50323371942,6.87023897,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0980061-xx55339,PE04,0980061,NOT_APPLICABLE,1,4,10.986134288943,1595.2773780775,10.98545776,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0980362-xx55657,PE04,0980362,NOT_APPLICABLE,1,4,1.42454081202136,665.25211439741,1.42445033,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx0991768-xx56283,PE04,0991768,NOT_APPLICABLE,-8886,4,0.392981495404919,893.581390911554,0.39295853,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx1000864-xx73881,PE04,1000864,NOT_APPLICABLE,1,4,1.00018815564794,508.620533004914,1.00014887,2020
PE04-CORPORATE_LAND_-xxxxxxxxx4-xxx1080156-x123106,PE04,1080156,NOT_APPLICABLE,1,4,5.81993078600089,1103.50484975788,5.81971634,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0790143-xx44532,PE04,0790143,NOT_APPLICABLE,1,5,0.815501853383728,358.347956306838,0.81547938,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0860314-xx66638,PE04,0860314,NOT_APPLICABLE,1,5,9.68001454859746,2194.62197811481,9.67973349,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0860827-xx67207,PE04,0860827,SINGLE_LAYERED,1,5,2.3935903637182,981.557044259157,2.39351001,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0861222-xx67659,PE04,0861222,NOT_APPLICABLE,1,5,3.69988565825133,1360.55887879546,3.69976436,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0880164-xx76272,PE04,0880164,NOT_APPLICABLE,1,5,1.06495422622052,576.53035884998,1.06495349,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0881342-xx76835,PE04,0881342,NOT_APPLICABLE,1,5,0.207230616366982,502.737218757191,0.2072276,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0930143-xx69676,PE04,0930143,NOT_APPLICABLE,1,5,1.26231551096526,594.340450753178,1.26226256,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0930455-xx70007,PE04,0930455,NOT_APPLICABLE,1,5,3.37727126011075,830.62793242884,3.3771741,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0940905-xx72110,PE04,0940905,SINGLE_LAYERED,1,5,1.19629742526829,558.022617610093,1.19626281,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0941319-xx72559,PE04,0941319,SINGLE_LAYERED,1,5,2.37483114121811,1173.54028713999,2.37478862,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0950900-xx78664,PE04,0950900,SINGLE_LAYERED,1,5,2.30889872547586,749.445249746997,2.30887406,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0951131-xx78922,PE04,0951131,SINGLE_LAYERED,1,5,1.65315766163435,554.384206750082,1.65316033,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0951209-xx79018,PE04,0951209,NOT_APPLICABLE,1,5,1.45384063303814,686.687534570311,1.45383874,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0951248-xx79062,PE04,0951248,NOT_APPLICABLE,1,5,5.26183297008764,1280.29713937666,5.26178003,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0951297-xx79120,PE04,0951297,SINGLE_LAYERED,1,5,5.34578729356746,1236.76154598871,5.34571351,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0960105-xx79267,PE04,0960105,SINGLE_LAYERED,1,5,0.573205461451893,384.124164685971,0.57320652,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0960586-xx79796,PE04,0960586,SINGLE_LAYERED,1,5,1.3253054448302,642.64956855322,1.32531368,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx0961075-xx80106,PE04,0961075,SINGLE_LAYERED,1,5,2.8219592255733,841.499228590693,2.82197089,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1010189-xx74842,PE04,1010189,NOT_APPLICABLE,1,5,1.42325809502036,492.564653751397,1.42321381,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1010218-xx74871,PE04,1010218,NOT_APPLICABLE,1,5,0.126344878363352,319.621591891693,0.12634086,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1010266-xx74919,PE04,1010266,NOT_APPLICABLE,1,5,4.95105448032841,1075.62206293461,4.95090797,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1010362-xx75018,PE04,1010362,NOT_APPLICABLE,1,5,2.46864963146422,849.86108434109,2.46857714,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1011398-xx76133,PE04,1011398,NOT_APPLICABLE,1,5,0.999814156773097,989.411246383061,0.9997919,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1020060-xx80262,PE04,1020060,NOT_APPLICABLE,1,5,14.726131845952,2400.48554872002,14.72604007,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1020140-xx80344,PE04,1020140,NOT_APPLICABLE,1,5,0.0626291452723927,168.211083472317,0.06262808,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1020737-xx81027,PE04,1020737,NOT_APPLICABLE,1,5,5.55265268895526,1560.88232620197,5.55262902,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1020762-xx81060,PE04,1020762,SINGLE_LAYERED,1,5,0.960957032792558,543.171688670881,0.96093874,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1021236-xx81276,PE04,1021236,SINGLE_LAYERED,1,5,4.71735488131439,1504.92682781381,4.71732584,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1030088-xx81586,PE04,1030088,NOT_APPLICABLE,1,5,0.152511615599473,359.452656266484,0.15251228,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1030237-xx81748,PE04,1030237,NOT_APPLICABLE,1,5,9.05151139960984,1520.82340497041,9.05152807,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1030583-xx82122,PE04,1030583,NOT_APPLICABLE,1,5,2.3596648729455,748.411164427705,2.35969431,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1030794-xx82357,PE04,1030794,SINGLE_LAYERED,1,5,1.88744605096429,756.21365303918,1.88746257,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1100195-x124565,PE04,1100195,NOT_APPLICABLE,1,5,0.986508602218452,608.799182965616,0.98650796,2020
PE04-CORPORATE_LAND_-xxxxxxxxx5-xxx1100766-x125171,PE04,1100766,NOT_APPLICABLE,1,5,0.123620588722939,149.392007594018,0.12362034,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1140466-x125641,PE04,1140466,NOT_APPLICABLE,1,6,0.505174778411001,1030.70468548216,0.50516226,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1150595-x126786,PE04,1150595,NOT_APPLICABLE,1,6,0.133190738542927,358.123614954125,0.13318784,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1150778-x126991,PE04,1150778,SINGLE_LAYERED,1,6,2.15772970961368,923.623474004663,2.15769723,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1151113-x126528,PE04,1151113,NOT_APPLICABLE,1,6,0.822631857939339,641.760068488445,0.82262127,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1201090-x128592,PE04,1201090,SINGLE_LAYERED,1,6,1.9860522733845,1162.14997743236,1.98597191,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1210204-x128987,PE04,1210204,NOT_APPLICABLE,1,6,0.513898028574299,336.631340189634,0.51387936,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1210389-x129186,PE04,1210389,NOT_APPLICABLE,1,6,0.107359349123461,322.333410938175,0.10735647,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1210687-x129521,PE04,1210687,SINGLE_LAYERED,1,6,0.711982906204605,778.734812201585,0.71195861,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1220071-x130286,PE04,1220071,NOT_APPLICABLE,1,6,5.28464535410899,2552.06991171882,5.28459855,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1220231-x130500,PE04,1220231,NOT_APPLICABLE,1,6,3.0907341188606,740.881719668246,3.09067561,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1240302-x132633,PE04,1240302,SINGLE_LAYERED,1,6,0.488214481285921,282.961733785706,0.48822032,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1250435-x163508,PE04,1250435,SINGLE_LAYERED,1,6,1.64239633538856,826.600595135305,1.64244813,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1260070-x154009,PE04,1260070,SINGLE_LAYERED,1,6,2.49945391997664,638.946974788479,2.49956644,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1290778-x111400,PE04,1290778,SINGLE_LAYERED,1,6,2.78032287881886,745.8473151819,2.78021121,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1320231-x169567,PE04,1320231,NOT_APPLICABLE,1,6,1.05705746045213,459.891674642728,1.05705392,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1320297-x169636,PE04,1320297,NOT_APPLICABLE,1,6,13.057517394182,1610.01357102274,13.05751741,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1320377-x169722,PE04,1320377,NOT_APPLICABLE,1,6,1.09140039164472,493.29989936194,1.09140661,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1320423-x169773,PE04,1320423,NOT_APPLICABLE,1,6,2.87855741644068,3934.70029319651,2.87857122,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1320685-x170066,PE04,1320685,NOT_APPLICABLE,1,6,0.627928706964707,932.168082628768,0.62793178,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1320779-x170163,PE04,1320779,SINGLE_LAYERED,1,6,0.59218556246077,292.762611067277,0.59218576,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1340085-x155627,PE04,1340085,NOT_APPLICABLE,1,6,0.844728119072324,541.408587325808,0.84475278,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1340222-x155771,PE04,1340222,NOT_APPLICABLE,1,6,1.07228651653414,583.166600075374,1.07232326,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1340253-x155804,PE04,1340253,NOT_APPLICABLE,1,6,0.270198023441567,204.866530126101,0.27020768,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1340344-x155901,PE04,1340344,NOT_APPLICABLE,1,6,1.21715980489014,1237.16920633605,1.21720968,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1350984-x155326,PE04,1350984,NOT_APPLICABLE,-8886,6,1.47467376126745,605.210663904761,1.47473946,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1410975-x171550,PE04,1410975,NOT_APPLICABLE,1,6,5.48521308256903,1061.3222902767,5.48515145,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1420076-x171640,PE04,1420076,NOT_APPLICABLE,1,6,0.275355668599116,359.701828427813,0.27535547,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1430812-x163851,PE04,1430812,SINGLE_LAYERED,1,6,1.49468753120594,671.747564334579,1.49472389,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1430892-x163941,PE04,1430892,SINGLE_LAYERED,1,6,6.12634472767748,1101.27641867931,6.12649633,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1440270-x166897,PE04,1440270,NOT_APPLICABLE,1,6,0.44613127619608,291.961595189588,0.44614724,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1440932-x167795,PE04,1440932,SINGLE_LAYERED,1,6,1.97077747688919,639.164704515124,1.97084371,2020
PE04-CORPORATE_LAND_-xxxxxxxxx6-xxx1460048-x152512,PE04,1460048,NOT_APPLICABLE,1,6,13.19010516351,2212.58037111145,13.19101904,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1520361-x172926,PE04,1520361,NOT_APPLICABLE,1,7,1.04398549583058,608.332771562827,1.04397717,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1530535-x174433,PE04,1530535,NOT_APPLICABLE,1,7,0.893401254687058,459.75041496454,0.89341569,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1540090-x159898,PE04,1540090,NOT_APPLICABLE,1,7,4.51472548732891,961.095262323729,4.51482429,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1630353-x164832,PE04,1630353,NOT_APPLICABLE,1,7,0.472602405691593,276.58489855965,0.47260505,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1630446-x164941,PE04,1630446,NOT_APPLICABLE,1,7,25.6698809545856,25868.9129388326,25.6699035,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1630771-x165283,PE04,1630771,SINGLE_LAYERED,1,7,1.40321131681018,567.415380146688,1.40321287,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1630974-x165499,PE04,1630974,SINGLE_LAYERED,1,7,1.27789545638867,746.090447684823,1.27790034,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1640477-x146048,PE04,1640477,SINGLE_LAYERED,1,7,3.34638995684244,1166.86343656273,3.34642001,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1640998-x168128,PE04,1640998,SINGLE_LAYERED,1,7,2.9754888729859,942.893101648461,2.97554249,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1650300-x145214,PE04,1650300,SINGLE_LAYERED,1,7,1.92016695267716,552.326252974219,1.92020921,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1650681-x145980,PE04,1650681,SINGLE_LAYERED,1,7,2.81650479898595,1047.03990157901,2.81657278,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1660019-x146989,PE04,1660019,NOT_APPLICABLE,1,7,18.0248034937253,2026.66475790853,18.02574272,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1660290-x149795,PE04,1660290,NOT_APPLICABLE,1,7,3.0601073806916,822.983644904491,3.06027561,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1661262-x160361,PE04,1661262,NOT_APPLICABLE,1,7,0.541081687929208,361.51628908238,0.54110985,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1661289-x160945,PE04,1661289,SINGLE_LAYERED,1,7,0.730625009699111,469.955128076321,0.73065488,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1670122-x147165,PE04,1670122,NOT_APPLICABLE,1,7,3.09884241123121,975.596590534547,3.09905592,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1670219-x147267,PE04,1670219,NOT_APPLICABLE,1,7,4.25507083734313,1074.0514300633,4.25538293,2020
PE04-CORPORATE_LAND_-xxxxxxxxx7-xxx1670429-x148378,PE04,1670429,SINGLE_LAYERED,1,7,4.11416387409479,1104.29585504665,4.11441597,2020
