cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
DS03-CANLAD_20151984-xxxxxxxxxx-xx20309756-2030975,DS03,20309756,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0902176473428324,120.145258303581,-8888,1992
DS03-CANLAD_20151984-xxxxxxxxxx-xx20314167-2031416,DS03,20314167,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0900646303614092,120.043525368975,-8888,2008
DS03-CANLAD_20151984-xxxxxxxxxx-xx20355991-2035599,DS03,20355991,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0902782479592677,120.185540957825,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx20381584-2038158,DS03,20381584,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0913011632396463,120.864710151301,-8888,1985
DS03-CANLAD_20151984-xxxxxxxxxx-xx20414594-2041459,DS03,20414594,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.715122032003332,478.379502210319,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xx20492220-2049222,DS03,20492220,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0904433228293448,120.295248270899,-8888,1987
DS03-CANLAD_20151984-xxxxxxxxxx-xx20492318-2049231,DS03,20492318,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.626617381837987,419.338739776386,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xx20512758-2051275,DS03,20512758,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.181928273250921,180.91336474234,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xx20635246-2063524,DS03,20635246,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0922411530039004,121.48674966508,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xx20637635-2063763,DS03,20637635,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.04230733637338,1273.66416596793,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx20666161-2066616,DS03,20666161,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.182297259680002,181.22816383195,-8888,1997
DS03-CANLAD_20151984-xxxxxxxxxx-xx20735362-2073536,DS03,20735362,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.184336745931261,182.473221640226,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xx20754033-2075403,DS03,20754033,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.985039921987344,598.503043053284,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xx20769068-2076906,DS03,20769068,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.276257495938028,242.180807434022,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xx20813179-2081317,DS03,20813179,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.58025219048719,1088.97834653548,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx20843450-2084345,DS03,20843450,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0903680771671374,120.245243254864,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xx20856068-2085606,DS03,20856068,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.727175896643199,422.050871989659,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx20874520-2087452,DS03,20874520,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0907118601776489,120.47363983316,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx20886874-2088687,DS03,20886874,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.712597086649852,537.431578635845,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xx20900482-2090048,DS03,20900482,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.3804884595044,727.530887020957,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx20946912-2094691,DS03,20946912,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.27614213187103,242.145959116097,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx21004496-2100449,DS03,21004496,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.5522869200343,423.323838490028,-8888,2012
DS03-CANLAD_20151984-xxxxxxxxxx-xx21006172-2100617,DS03,21006172,NOT_APPLICABLE,-8886,NOT_APPLICABLE,6.45551989997359,2350.91361477066,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx21025592-2102559,DS03,21025592,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0899830445799198,119.989261528379,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xx21049686-2104968,DS03,21049686,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0920692755958812,121.373176028599,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xx21129697-2112969,DS03,21129697,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0916107036748075,121.069807368261,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xx21130678-2113067,DS03,21130678,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.268320338104506,298.902628620655,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xx21133150-2113315,DS03,21133150,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.184079993491444,181.744673833229,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xx21194583-2119458,DS03,21194583,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.42168743320628,2243.85225445788,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xx21217823-2121782,DS03,21217823,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.992278335954943,540.549415371845,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx21246489-2124648,DS03,21246489,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0903820578841572,120.254533192,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx21251242-2125124,DS03,21251242,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.81127068104209,480.542415523219,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx21277066-2127706,DS03,21277066,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0905713499956918,120.38030998058,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx21299428-2129942,DS03,21299428,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.720103126114028,480.036418922525,-8888,1992
DS03-CANLAD_20151984-xxxxxxxxxx-xx21392376-2139237,DS03,21392376,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.27084999289652,240.252719027619,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xx21406116-2140611,DS03,21406116,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0889337540818125,119.290909459689,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx21447544-2144754,DS03,21447544,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.362460209801693,301.034142834739,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xx21451871-2145187,DS03,21451871,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0908316490792503,120.553181388053,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xx21468786-2146878,DS03,21468786,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.966192826321998,414.659657220225,-8888,1987
DS03-CANLAD_20151984-xxxxxxxxxx-xx21470228-2147022,DS03,21470228,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.275985892148233,242.648459709031,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx21475150-2147515,DS03,21475150,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.35359543762809,601.214818830542,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx21514902-2151490,DS03,21514902,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.092038174272577,121.352569931377,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx21543840-2154384,DS03,21543840,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.272991798985836,241.326208168623,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx21603537-2160353,DS03,21603537,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.08952145488683,119.682153972382,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xx21635654-2163565,DS03,21635654,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.28798673459416,788.343851205217,-8888,1986
DS03-CANLAD_20151984-xxxxxxxxxx-xx21654506-2165450,DS03,21654506,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.827293063697236,424.725376518183,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xx21658885-2165888,DS03,21658885,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0901350416250902,120.090326594175,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx21659537-2165953,DS03,21659537,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.00067270592027,723.454582504459,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xx21717107-2171710,DS03,21717107,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.360434214902609,240.145427123556,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xx21739126-2173912,DS03,21739126,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.183984058968264,181.702461700675,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx21787718-2178771,DS03,21787718,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.90594927432431,1084.93096402157,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xx21813384-2181338,DS03,21813384,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0888702659421498,119.248589858028,-8888,1997
DS03-CANLAD_20151984-xxxxxxxxxx-xx21884966-2188496,DS03,21884966,NOT_APPLICABLE,-8886,NOT_APPLICABLE,6.3228838999728,3006.35206644544,-8888,1986
DS03-CANLAD_20151984-xxxxxxxxxx-xx21891813-2189181,DS03,21891813,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.275842348346753,242.585120009717,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xx21908755-2190875,DS03,21908755,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.275574164779788,242.466899541478,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx22002833-2200283,DS03,22002833,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0906282051301108,120.418077876676,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xx22043379-2204337,DS03,22043379,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.704554771212984,654.408001682797,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx22093879-2209387,DS03,22093879,NOT_APPLICABLE,-8886,NOT_APPLICABLE,26.8536082275708,6928.90072448491,-8888,1987
DS03-CANLAD_20151984-xxxxxxxxxx-xx22140860-2214086,DS03,22140860,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.543938506661877,421.541011020872,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx22194494-2219449,DS03,22194494,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180919644469224,180.496452298324,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx22195121-2219512,DS03,22195121,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0901214918422176,120.081310237531,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx22202340-2220234,DS03,22202340,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.181099445277864,180.571200227105,-8888,2012
DS03-CANLAD_20151984-xxxxxxxxxx-xx22251130-2225113,DS03,22251130,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0891803464215486,119.455044180244,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx22261396-2226139,DS03,22261396,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.5833855841892,1365.33519259357,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx22314115-2231411,DS03,22314115,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0898807126384269,119.921169367411,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx22316562-2231656,DS03,22316562,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.26384863716563,296.27968345295,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx22320562-2232056,DS03,22320562,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0900451516172939,120.030542710127,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx22390267-2239026,DS03,22390267,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.45039629934636,1627.03140464089,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx22422759-2242275,DS03,22422759,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180372181392905,180.267035431021,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xx22570025-2257002,DS03,22570025,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.352274508100706,297.090409922619,-8888,2009
DS03-CANLAD_20151984-xxxxxxxxxx-xx22579127-2257912,DS03,22579127,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.03033798277186,1557.19885657657,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xx22580487-2258048,DS03,22580487,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0916586574508705,121.101478377959,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xx22587784-2258778,DS03,22587784,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.450467397732248,360.568519005998,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx22616819-2261681,DS03,22616819,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.18049648250979,180.176493215149,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx22627546-2262754,DS03,22627546,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.275318506670876,242.354041658439,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx22652316-2265231,DS03,22652316,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.892144766466153,718.521815883451,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xx22705567-2270556,DS03,22705567,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.271830432428265,240.836822021677,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xx22727405-2272740,DS03,22727405,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.534646047749986,419.018316798388,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx22735004-2273500,DS03,22735004,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.84859063295238,1316.92715052794,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx22807021-2280702,DS03,22807021,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0917338236476463,121.15120855198,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx22818271-2281827,DS03,22818271,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.270899652918289,240.399832485936,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xx22832342-2283234,DS03,22832342,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.711290238139807,417.705132552684,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx22849169-2284916,DS03,22849169,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.802662937790559,598.986193235799,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx22896282-2289628,DS03,22896282,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.632018944343229,420.739352714104,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xx22909885-2290988,DS03,22909885,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.36385815610988,241.282775012742,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx22915201-2291520,DS03,22915201,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0917011358243195,121.129573114209,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx22944960-2294496,DS03,22944960,NOT_APPLICABLE,-8886,NOT_APPLICABLE,7.18240519895224,2038.09709643608,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xx22989982-2298998,DS03,22989982,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.174668420451122,176.9835331792,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xx22993829-2299382,DS03,22993829,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.458328252268243,302.55515234171,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xx23017957-2301795,DS03,23017957,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.09992654573877,724.944569996841,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx23037659-2303765,DS03,23037659,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.17961634740284,179.947117361222,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xx23046012-2304601,DS03,23046012,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0904489586413669,120.298987407523,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xx23065547-2306554,DS03,23065547,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.51117467241117,1074.346214347,-8888,2012
DS03-CANLAD_20151984-xxxxxxxxxx-xx23091754-2309175,DS03,23091754,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.177244868381061,178.894842202705,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx23108916-2310891,DS03,23108916,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.366450565972202,363.213043821004,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx23126702-2312670,DS03,23126702,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.09934894026268,726.425414690506,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xx23167802-2316780,DS03,23167802,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.48578536372494,1148.11815282162,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx23174332-2317433,DS03,23174332,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.266955727594994,239.122954173499,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xx23187464-2318746,DS03,23187464,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.44532089520138,1082.35516609796,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx23217219-2321721,DS03,23217219,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.732951584371532,363.225466571091,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx23269243-2326924,DS03,23269243,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.454973952790253,361.74122836715,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx23383773-2338377,DS03,23383773,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.088294357414309,118.864668346703,-8888,1991
DS03-CANLAD_20151984-xxxxxxxxxx-xx23470858-2347085,DS03,23470858,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.088541670223913,119.02948263548,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xx23476758-2347675,DS03,23476758,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.32668070021936,1132.77978671937,-8888,1987
DS03-CANLAD_20151984-xxxxxxxxxx-xx23549146-2354914,DS03,23549146,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.46816530223388,1087.83952529769,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx23559206-2355920,DS03,23559206,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.360261121026851,300.420000529651,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xx23677298-2367729,DS03,23677298,NOT_APPLICABLE,-8886,NOT_APPLICABLE,14.4495245485649,5710.90871554788,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xx23678392-2367839,DS03,23678392,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180944644816194,180.434392434736,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xx23680461-2368046,DS03,23680461,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.539509539881528,420.440293604189,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xx23693875-2369387,DS03,23693875,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.176986656553922,178.784654127056,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xx23707500-2370750,DS03,23707500,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.530432179040207,417.767252247693,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx23718422-2371842,DS03,23718422,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0902834899914133,120.189004005483,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xx23770774-2377077,DS03,23770774,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.36123567620845,360.617817575558,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xx23850417-2385041,DS03,23850417,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.04917504897457,955.180538789868,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xx23903980-2390398,DS03,23903980,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180536081252679,180.34050744589,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xx24044247-2404424,DS03,24044247,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.270818840131531,240.507915871858,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx24115587-2411558,DS03,24115587,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.10063400326051,1716.06132805278,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx24117017-2411701,DS03,24117017,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.179399451789466,179.860008362003,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx24158346-2415834,DS03,24158346,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0914393833606186,120.956221744274,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx24174676-2417467,DS03,24174676,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.174739236768895,176.998717121056,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xx24260973-2426097,DS03,24260973,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.272768272520742,241.131395641883,-8888,1991
DS03-CANLAD_20151984-xxxxxxxxxx-xx24281261-2428126,DS03,24281261,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.822551893407147,483.402024752666,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xx24348599-2434859,DS03,24348599,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.36116879064443,300.695275550911,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx24354020-2435402,DS03,24354020,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.27982126470894,543.760171438316,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xx24360133-2436013,DS03,24360133,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.27244245845256,241.08314396899,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx24378629-2437862,DS03,24378629,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.708895686880884,597.099376611091,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx24399110-2439911,DS03,24399110,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.31985245215549,1015.39795059774,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx24439338-2443933,DS03,24439338,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.15983735727266,1381.24336372999,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx24451196-2445119,DS03,24451196,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.182777232635932,181.232430938133,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx24464648-2446464,DS03,24464648,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180119665952546,180.167938598564,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx24585676-2458567,DS03,24585676,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.270257225284674,240.322741653994,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xx24604994-2460499,DS03,24604994,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.547335429035111,422.27653437486,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx24655485-2465548,DS03,24655485,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180193718040386,180.199669592666,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xx24660318-2466031,DS03,24660318,NOT_APPLICABLE,-8886,NOT_APPLICABLE,13.4196300220798,6905.61178140864,-8888,1993
DS03-CANLAD_20151984-xxxxxxxxxx-xx24669474-2466947,DS03,24669474,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0901245126208361,120.083290445734,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xx24673305-2467330,DS03,24673305,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.352913097061967,298.01951655663,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xx24730921-2473092,DS03,24730921,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.182630956817193,181.175807449813,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx24735824-2473582,DS03,24735824,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0872508882242647,118.168553576946,-8888,2008
DS03-CANLAD_20151984-xxxxxxxxxx-xx24781870-2478187,DS03,24781870,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0901984489533601,120.132456174519,-8888,1993
DS03-CANLAD_20151984-xxxxxxxxxx-xx24786623-2478662,DS03,24786623,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.66649014799322,1316.60471074463,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xx24799321-2479932,DS03,24799321,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.45105945226512,722.693942683156,-8888,1993
DS03-CANLAD_20151984-xxxxxxxxxx-xx24828529-2482852,DS03,24828529,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.66175860150286,891.475599304672,-8888,1993
DS03-CANLAD_20151984-xxxxxxxxxx-xx24874700-2487470,DS03,24874700,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.537697719170886,299.537519858378,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xx24894665-2489466,DS03,24894665,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.730460313398544,483.206201280304,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx24917131-2491713,DS03,24917131,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.70516150111617,599.78222551608,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx24992848-2499284,DS03,24992848,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.35264217214126,297.270362885946,-8888,1986
DS03-CANLAD_20151984-xxxxxxxxxx-xx25015487-2501548,DS03,25015487,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.5070503309102,1076.4889277964,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx25044145-2504414,DS03,25044145,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.27228659125953,241.046631895687,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx25095708-2509570,DS03,25095708,NOT_APPLICABLE,-8886,NOT_APPLICABLE,11.0840776515105,2823.72060698053,-8888,2013
