cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
QC05-CARTE_ECO_MAJ_P--402425.70-+251726.31-xxxxxxx,QC05,"-402425,70+251726,31",SINGLE_LAYERED,1,NOT_APPLICABLE,8.44325633688663,1780.37610153473,8.4,2008
QC05-CARTE_ECO_MAJ_P--402452.61-+276344.94-xxxxxxx,QC05,"-402452,61+276344,94",NOT_APPLICABLE,1,NOT_APPLICABLE,2.52217608148455,924.066274071144,2.5,2008
QC05-CARTE_ECO_MAJ_P--404735.10-+303764.43-xxxxxxx,QC05,"-404735,10+303764,43",SINGLE_LAYERED,1,NOT_APPLICABLE,8.71035693925814,3207.78164899039,8.7,2008
QC05-CARTE_ECO_MAJ_P--404941.85-+294434.64-xxxxxxx,QC05,"-404941,85+294434,64",SINGLE_LAYERED,1,NOT_APPLICABLE,4.0112656933459,879.701925859575,4,2008
QC05-CARTE_ECO_MAJ_P--405597.44-+249861.91-xxxxxxx,QC05,"-405597,44+249861,91",SINGLE_LAYERED,1,NOT_APPLICABLE,3.26926412040899,1190.97706885173,3.3,2008
QC05-CARTE_ECO_MAJ_P--408318.11-+146566.05-xxxxxxx,QC05,"-408318,11+146566,05",SINGLE_LAYERED,1,NOT_APPLICABLE,5.87040499434403,1673.72038704311,5.9,2009
QC05-CARTE_ECO_MAJ_P--409570.41-+141636.41-xxxxxxx,QC05,"-409570,41+141636,41",SINGLE_LAYERED,1,NOT_APPLICABLE,5.02506729143384,986.160785281684,5,2009
QC05-CARTE_ECO_MAJ_P--410656.48-+267490.74-xxxxxxx,QC05,"-410656,48+267490,74",NOT_APPLICABLE,1,NOT_APPLICABLE,1.64058017504992,482.347553786344,1.6,2008
QC05-CARTE_ECO_MAJ_P--411478.95-+336876.42-xxxxxxx,QC05,"-411478,95+336876,42",SINGLE_LAYERED,1,NOT_APPLICABLE,2.42408533008454,1117.72160403572,2.4,2008
QC05-CARTE_ECO_MAJ_P--411712.74-+791689.83-xxxxxxx,QC05,"-411712,74+791689,83",NOT_APPLICABLE,1,NOT_APPLICABLE,1.49784610735267,548.04716336455,1.5,2013
QC05-CARTE_ECO_MAJ_P--415733.98-+642189.00-xxxxxxx,QC05,"-415733,98+642189,00",NOT_APPLICABLE,1,NOT_APPLICABLE,3.66075814574109,856.334618151901,3.7,2012
QC05-CARTE_ECO_MAJ_P--417329.77-+640355.43-xxxxxxx,QC05,"-417329,77+640355,43",SINGLE_LAYERED,1,NOT_APPLICABLE,7.40962387429561,2232.30322071295,7.4,2012
QC05-CARTE_ECO_MAJ_P--418076.46-+590900.12-xxxxxxx,QC05,"-418076,46+590900,12",NOT_APPLICABLE,1,NOT_APPLICABLE,2.94380262210401,1234.44993038629,2.9,2012
QC05-CARTE_ECO_MAJ_P--418094.17-+361008.56-xxxxxxx,QC05,"-418094,17+361008,56",NOT_APPLICABLE,1,NOT_APPLICABLE,1.09294731764441,480.588007368382,1.1,2008
QC05-CARTE_ECO_MAJ_P--418792.61-+247627.39-xxxxxxx,QC05,"-418792,61+247627,39",SINGLE_LAYERED,1,NOT_APPLICABLE,7.05126414145889,1422.43014879313,7.1,2008
QC05-CARTE_ECO_MAJ_P--419854.64-+137657.84-xxxxxxx,QC05,"-419854,64+137657,84",SINGLE_LAYERED,1,NOT_APPLICABLE,1.54085070931306,596.284488033346,1.5,2009
QC05-CARTE_ECO_MAJ_P--420531.35-+130630.72-xxxxxxx,QC05,"-420531,35+130630,72",SINGLE_LAYERED,1,NOT_APPLICABLE,5.27659749721904,1659.37766793051,5.3,2009
QC05-CARTE_ECO_MAJ_P--421503.00-+313191.05-xxxxxxx,QC05,"-421503,00+313191,05",SINGLE_LAYERED,1,NOT_APPLICABLE,5.92516210547995,1914.91629753215,5.9,2008
QC05-CARTE_ECO_MAJ_P--422094.27-+686943.40-xxxxxxx,QC05,"-422094,27+686943,40",SINGLE_LAYERED,1,NOT_APPLICABLE,0.672140683800662,519.329389901551,0.7,2012
QC05-CARTE_ECO_MAJ_P--423146.91-+669759.93-xxxxxxx,QC05,"-423146,91+669759,93",NOT_APPLICABLE,1,NOT_APPLICABLE,1.82118246465541,637.710994733359,1.8,2012
QC05-CARTE_ECO_MAJ_P--423486.27-+664464.86-xxxxxxx,QC05,"-423486,27+664464,86",SINGLE_LAYERED,1,NOT_APPLICABLE,2.0379853724269,909.284567673548,2,2012
QC05-CARTE_ECO_MAJ_P--424335.45-+732945.51-xxxxxxx,QC05,"-424335,45+732945,51",SINGLE_LAYERED,1,NOT_APPLICABLE,3.55450006880095,1210.79275942038,3.6,2013
QC05-CARTE_ECO_MAJ_P--425127.48-+259632.70-xxxxxxx,QC05,"-425127,48+259632,70",SINGLE_LAYERED,1,NOT_APPLICABLE,0.527418415154979,694.595699085787,0.5,2008
QC05-CARTE_ECO_MAJ_P--425626.68-+314875.39-xxxxxxx,QC05,"-425626,68+314875,39",SINGLE_LAYERED,1,NOT_APPLICABLE,0.45118122056449,303.332069881402,0.5,2008
QC05-CARTE_ECO_MAJ_P--425641.82-+685319.09-xxxxxxx,QC05,"-425641,82+685319,09",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.03877249584477,1103.42661180623,3,2012
QC05-CARTE_ECO_MAJ_P--426072.39-+671334.24-xxxxxxx,QC05,"-426072,39+671334,24",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.86632470200432,1091.29230806039,1.9,2012
QC05-CARTE_ECO_MAJ_P--426963.61-+315074.01-xxxxxxx,QC05,"-426963,61+315074,01",NOT_APPLICABLE,1,NOT_APPLICABLE,0.269634880746747,236.530569411609,0.3,2008
QC05-CARTE_ECO_MAJ_P--427101.45-+779539.24-xxxxxxx,QC05,"-427101,45+779539,24",SINGLE_LAYERED,1,NOT_APPLICABLE,4.96214475674576,2503.79422225251,5,2013
QC05-CARTE_ECO_MAJ_P--427163.04-+267671.75-xxxxxxx,QC05,"-427163,04+267671,75",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.53413412505114,658.059689499461,1.5,2008
QC05-CARTE_ECO_MAJ_P--42717.04+-x430088.91-xxxxxxx,QC05,"-42717,04+430088,91",SINGLE_LAYERED,1,NOT_APPLICABLE,2.79828901459165,1477.97658100765,2.8,2015
QC05-CARTE_ECO_MAJ_P--428467.80-+705811.46-xxxxxxx,QC05,"-428467,80+705811,46",SINGLE_LAYERED,1,NOT_APPLICABLE,6.8433919041515,1527.05066517157,6.8,2012
QC05-CARTE_ECO_MAJ_P--429476.96-+689853.58-xxxxxxx,QC05,"-429476,96+689853,58",SINGLE_LAYERED,1,NOT_APPLICABLE,4.95703209901606,1473.79349973785,5,2012
QC05-CARTE_ECO_MAJ_P--432422.87-+709449.30-xxxxxxx,QC05,"-432422,87+709449,30",SINGLE_LAYERED,1,NOT_APPLICABLE,4.73029736010334,984.401130306174,4.7,2012
QC05-CARTE_ECO_MAJ_P--433255.19-+728675.50-xxxxxxx,QC05,"-433255,19+728675,50",SINGLE_LAYERED,1,NOT_APPLICABLE,4.77259048852077,1394.35150520333,4.8,2013
QC05-CARTE_ECO_MAJ_P--434020.49-+289027.15-xxxxxxx,QC05,"-434020,49+289027,15",NOT_APPLICABLE,1,NOT_APPLICABLE,0.219716561072302,212.491834853195,0.2,2008
QC05-CARTE_ECO_MAJ_P--435205.62-+288079.48-xxxxxxx,QC05,"-435205,62+288079,48",SINGLE_LAYERED,1,NOT_APPLICABLE,9.92457282309443,2343.9776525613,9.9,2008
QC05-CARTE_ECO_MAJ_P--43599.80+-x734107.77-xxxxxxx,QC05,"-43599,80+734107,77",NOT_APPLICABLE,1,NOT_APPLICABLE,14.194545099682,2852.55865647823,14.2,2015
QC05-CARTE_ECO_MAJ_P--436659.88-+293244.65-xxxxxxx,QC05,"-436659,88+293244,65",SINGLE_LAYERED,1,NOT_APPLICABLE,8.88942920051642,2116.72549589375,8.9,2008
QC05-CARTE_ECO_MAJ_P--436780.30-+744492.42-xxxxxxx,QC05,"-436780,30+744492,42",NOT_APPLICABLE,-8886,NOT_APPLICABLE,5.29428393496429,2205.65429852728,5.3,2012
QC05-CARTE_ECO_MAJ_P--438087.47-+690924.28-xxxxxxx,QC05,"-438087,47+690924,28",SINGLE_LAYERED,1,NOT_APPLICABLE,8.18383711015406,2426.62487152662,8.2,2012
QC05-CARTE_ECO_MAJ_P--438565.08-+748361.12-xxxxxxx,QC05,"-438565,08+748361,12",NOT_APPLICABLE,1,NOT_APPLICABLE,0.861727222037886,816.007690288186,0.9,2012
QC05-CARTE_ECO_MAJ_P--439191.81-+729324.23-xxxxxxx,QC05,"-439191,81+729324,23",SINGLE_LAYERED,1,NOT_APPLICABLE,8.63606125022368,1582.63375055628,8.6,2013
QC05-CARTE_ECO_MAJ_P--440094.26-+319826.65-xxxxxxx,QC05,"-440094,26+319826,65",SINGLE_LAYERED,1,NOT_APPLICABLE,5.01973978250352,2242.86824671205,5,2008
QC05-CARTE_ECO_MAJ_P--440441.47-+677629.97-xxxxxxx,QC05,"-440441,47+677629,97",SINGLE_LAYERED,1,NOT_APPLICABLE,0.669238476287696,577.505510303664,0.7,2012
QC05-CARTE_ECO_MAJ_P--441481.66-+641498.68-xxxxxxx,QC05,"-441481,66+641498,68",SINGLE_LAYERED,1,NOT_APPLICABLE,3.56613300545605,1158.6577521025,3.6,2011
QC05-CARTE_ECO_MAJ_P--4415.29+6-xx22922.67-xxxxxxx,QC05,"-4415,29+622922,67",NOT_APPLICABLE,1,NOT_APPLICABLE,2.28279615901913,1059.87999825398,2.3,2013
QC05-CARTE_ECO_MAJ_P--443215.22-+317293.23-xxxxxxx,QC05,"-443215,22+317293,23",SINGLE_LAYERED,1,NOT_APPLICABLE,0.0564393200391471,155.783487996011,0.1,2008
QC05-CARTE_ECO_MAJ_P--443397.84-+710472.39-xxxxxxx,QC05,"-443397,84+710472,39",SINGLE_LAYERED,1,NOT_APPLICABLE,5.30569794020238,1368.73221741042,5.3,2012
QC05-CARTE_ECO_MAJ_P--443418.61-+353900.41-xxxxxxx,QC05,"-443418,61+353900,41",SINGLE_LAYERED,1,NOT_APPLICABLE,1.74023802885159,657.545983345689,1.7,2008
QC05-CARTE_ECO_MAJ_P--444454.34-+359519.43-xxxxxxx,QC05,"-444454,34+359519,43",NOT_APPLICABLE,1,NOT_APPLICABLE,1.60599353082068,598.340875433009,1.6,2008
QC05-CARTE_ECO_MAJ_P--446587.25-+356745.41-xxxxxxx,QC05,"-446587,25+356745,41",SINGLE_LAYERED,1,NOT_APPLICABLE,13.4744789375258,2763.31741178361,13.5,2008
QC05-CARTE_ECO_MAJ_P--448586.69-+624278.05-xxxxxxx,QC05,"-448586,69+624278,05",NOT_APPLICABLE,1,NOT_APPLICABLE,0.0938205119304276,143.699127560306,0.1,2011
QC05-CARTE_ECO_MAJ_P--44985.31+-x666626.77-xxxxxxx,QC05,"-44985,31+666626,77",NOT_APPLICABLE,1,NOT_APPLICABLE,1.24430930426448,744.498972667633,1.2,2013
QC05-CARTE_ECO_MAJ_P--450486.47-+681641.97-xxxxxxx,QC05,"-450486,47+681641,97",SINGLE_LAYERED,1,NOT_APPLICABLE,7.24858017337457,1190.33240376298,7.2,2012
QC05-CARTE_ECO_MAJ_P--450640.19-+722990.24-xxxxxxx,QC05,"-450640,19+722990,24",NOT_APPLICABLE,1,NOT_APPLICABLE,1.16093361248043,621.24606090628,1.2,2013
QC05-CARTE_ECO_MAJ_P--451400.11-+765487.60-xxxxxxx,QC05,"-451400,11+765487,60",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.16571971604352,923.178291881836,3.2,2013
QC05-CARTE_ECO_MAJ_P--451974.64-+605017.95-xxxxxxx,QC05,"-451974,64+605017,95",SINGLE_LAYERED,1,NOT_APPLICABLE,4.44595494558839,1025.15765173566,4.4,2012
QC05-CARTE_ECO_MAJ_P--454338.97-+344757.11-xxxxxxx,QC05,"-454338,97+344757,11",SINGLE_LAYERED,1,NOT_APPLICABLE,6.35905264047721,1307.61920765146,6.4,2007
QC05-CARTE_ECO_MAJ_P--456935.44-+340611.49-xxxxxxx,QC05,"-456935,44+340611,49",SINGLE_LAYERED,1,NOT_APPLICABLE,1.02733450601313,882.273289936974,1,2007
QC05-CARTE_ECO_MAJ_P--457468.09-+754556.15-xxxxxxx,QC05,"-457468,09+754556,15",NOT_APPLICABLE,1,NOT_APPLICABLE,2.13987904141744,1296.19547749682,2.1,2012
QC05-CARTE_ECO_MAJ_P--459354.37-+309657.22-xxxxxxx,QC05,"-459354,37+309657,22",NOT_APPLICABLE,1,NOT_APPLICABLE,0.130621727769669,162.065744812227,0.1,2007
QC05-CARTE_ECO_MAJ_P--461440.99-+588744.34-xxxxxxx,QC05,"-461440,99+588744,34",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.902827126967315,652.733288119611,0.9,2011
QC05-CARTE_ECO_MAJ_P--461686.34-+349286.26-xxxxxxx,QC05,"-461686,34+349286,26",SINGLE_LAYERED,1,NOT_APPLICABLE,0.0586179714251626,113.64003825724,0.1,2007
QC05-CARTE_ECO_MAJ_P--462027.62-+589668.15-xxxxxxx,QC05,"-462027,62+589668,15",SINGLE_LAYERED,1,NOT_APPLICABLE,6.98648667749284,2002.46418827618,7,2011
QC05-CARTE_ECO_MAJ_P--462706.84-+726969.35-xxxxxxx,QC05,"-462706,84+726969,35",SINGLE_LAYERED,1,NOT_APPLICABLE,9.96798717930252,1732.26461476458,10,2013
QC05-CARTE_ECO_MAJ_P--462860.94-+351621.01-xxxxxxx,QC05,"-462860,94+351621,01",SINGLE_LAYERED,1,NOT_APPLICABLE,0.906178113159404,413.4475330712,0.9,2007
QC05-CARTE_ECO_MAJ_P--463073.27-+777445.87-xxxxxxx,QC05,"-463073,27+777445,87",NOT_APPLICABLE,1,NOT_APPLICABLE,2.45164388418643,1164.18247257542,2.5,2013
QC05-CARTE_ECO_MAJ_P--46362.66+-x638967.94-xxxxxxx,QC05,"-46362,66+638967,94",SINGLE_LAYERED,1,NOT_APPLICABLE,6.65171568440899,2232.66697584412,6.7,2013
QC05-CARTE_ECO_MAJ_P--464164.91-+135361.43-xxxxxxx,QC05,"-464164,91+135361,43",NOT_APPLICABLE,1,NOT_APPLICABLE,10.7011894746577,2010.35477718315,10.7,2009
QC05-CARTE_ECO_MAJ_P--465415.94-+776874.03-xxxxxxx,QC05,"-465415,94+776874,03",NOT_APPLICABLE,1,NOT_APPLICABLE,1.89809427891255,730.923534475713,1.9,2013
QC05-CARTE_ECO_MAJ_P--466120.74-+269550.45-xxxxxxx,QC05,"-466120,74+269550,45",SINGLE_LAYERED,1,NOT_APPLICABLE,16.8031295976452,3365.48290288844,16.8,2007
QC05-CARTE_ECO_MAJ_P--46619.13+-x701597.23-xxxxxxx,QC05,"-46619,13+701597,23",SINGLE_LAYERED,1,NOT_APPLICABLE,6.2636566192755,1524.54859997603,6.3,2015
QC05-CARTE_ECO_MAJ_P--46829.98+-x749674.80-xxxxxxx,QC05,"-46829,98+749674,80",SINGLE_LAYERED,1,NOT_APPLICABLE,10.273242249954,1785.67198696358,10.3,2015
QC05-CARTE_ECO_MAJ_P--468737.18-+668845.96-xxxxxxx,QC05,"-468737,18+668845,96",SINGLE_LAYERED,1,NOT_APPLICABLE,4.15920922889179,1027.88202712271,4.2,2012
QC05-CARTE_ECO_MAJ_P--469448.99-+612135.93-xxxxxxx,QC05,"-469448,99+612135,93",SINGLE_LAYERED,1,NOT_APPLICABLE,0.265627809638272,286.90713416816,0.3,2011
QC05-CARTE_ECO_MAJ_P--471154.73-+651379.17-xxxxxxx,QC05,"-471154,73+651379,17",NOT_APPLICABLE,1,NOT_APPLICABLE,1.3798938249431,514.842079950661,1.4,2011
QC05-CARTE_ECO_MAJ_P--471189.62-+790917.68-xxxxxxx,QC05,"-471189,62+790917,68",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.77907706759916,1004.34718511072,1.8,2013
QC05-CARTE_ECO_MAJ_P--471189.78-+594775.11-xxxxxxx,QC05,"-471189,78+594775,11",SINGLE_LAYERED,1,NOT_APPLICABLE,2.22317920617535,605.256872383044,2.2,2011
QC05-CARTE_ECO_MAJ_P--47189.17+-x664456.21-xxxxxxx,QC05,"-47189,17+664456,21",SINGLE_LAYERED,1,NOT_APPLICABLE,4.14193569541822,1068.82821091233,4.1,2013
QC05-CARTE_ECO_MAJ_P--472832.19-+580947.53-xxxxxxx,QC05,"-472832,19+580947,53",SINGLE_LAYERED,1,NOT_APPLICABLE,4.77783099561373,1706.67582338502,4.8,2011
QC05-CARTE_ECO_MAJ_P--474048.96-+336600.37-xxxxxxx,QC05,"-474048,96+336600,37",SINGLE_LAYERED,1,NOT_APPLICABLE,4.56734351611986,1212.33821833311,4.6,2007
QC05-CARTE_ECO_MAJ_P--480200.89-+585706.74-xxxxxxx,QC05,"-480200,89+585706,74",SINGLE_LAYERED,1,NOT_APPLICABLE,2.53957607791136,1050.07341008918,2.5,2011
QC05-CARTE_ECO_MAJ_P--483787.27-+635198.23-xxxxxxx,QC05,"-483787,27+635198,23",SINGLE_LAYERED,1,NOT_APPLICABLE,4.33390278004751,1367.43911118851,4.3,2011
QC05-CARTE_ECO_MAJ_P--484039.78-+694891.56-xxxxxxx,QC05,"-484039,78+694891,56",SINGLE_LAYERED,1,NOT_APPLICABLE,7.28014815239519,1735.03238133507,7.3,2012
QC05-CARTE_ECO_MAJ_P--484090.54-+797939.31-xxxxxxx,QC05,"-484090,54+797939,31",NOT_APPLICABLE,-8886,NOT_APPLICABLE,5.70863354617692,1300.56059541863,5.7,2013
QC05-CARTE_ECO_MAJ_P--484550.32-+636900.85-xxxxxxx,QC05,"-484550,32+636900,85",SINGLE_LAYERED,1,NOT_APPLICABLE,4.38948387865456,1026.40024175237,4.4,2011
QC05-CARTE_ECO_MAJ_P--485896.27-+603917.77-xxxxxxx,QC05,"-485896,27+603917,77",NOT_APPLICABLE,1,NOT_APPLICABLE,0.0351257220213003,77.3940953548953,-9999,2011
QC05-CARTE_ECO_MAJ_P--486689.47-+669288.24-xxxxxxx,QC05,"-486689,47+669288,24",NOT_APPLICABLE,1,NOT_APPLICABLE,2.31423397196486,631.865701110163,2.3,2011
QC05-CARTE_ECO_MAJ_P--486976.88-+607566.82-xxxxxxx,QC05,"-486976,88+607566,82",NOT_APPLICABLE,1,NOT_APPLICABLE,3.16590696193344,1036.8067951595,3.2,2011
QC05-CARTE_ECO_MAJ_P--487484.96-+603208.75-xxxxxxx,QC05,"-487484,96+603208,75",SINGLE_LAYERED,1,NOT_APPLICABLE,3.38745559537003,1418.27456637605,3.4,2011
QC05-CARTE_ECO_MAJ_P--487812.15-+781586.58-xxxxxxx,QC05,"-487812,15+781586,58",NOT_APPLICABLE,-8886,NOT_APPLICABLE,5.67292399996518,1484.25139391857,5.7,2013
QC05-CARTE_ECO_MAJ_P--488133.26-+637857.78-xxxxxxx,QC05,"-488133,26+637857,78",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.20986989994722,1187.76955726433,2.2,2011
QC05-CARTE_ECO_MAJ_P--488225.32-+790275.61-xxxxxxx,QC05,"-488225,32+790275,61",NOT_APPLICABLE,1,NOT_APPLICABLE,25.9546304432199,4002.35155229876,26,2013
QC05-CARTE_ECO_MAJ_P--492233.34-+646985.24-xxxxxxx,QC05,"-492233,34+646985,24",NOT_APPLICABLE,1,NOT_APPLICABLE,1.80896691101726,719.569366001289,1.8,2011
QC05-CARTE_ECO_MAJ_P--49350.67+-x633502.14-xxxxxxx,QC05,"-49350,67+633502,14",SINGLE_LAYERED,1,NOT_APPLICABLE,0.279003866676783,367.05679701355,0.3,2013
QC05-CARTE_ECO_MAJ_P--496257.13-+213244.06-xxxxxxx,QC05,"-496257,13+213244,06",SINGLE_LAYERED,1,NOT_APPLICABLE,6.35396780323713,2097.58571935884,6.4,2014
QC05-CARTE_ECO_MAJ_P--496669.40-+738570.63-xxxxxxx,QC05,"-496669,40+738570,63",SINGLE_LAYERED,1,NOT_APPLICABLE,5.75523302643435,1394.21621925036,5.8,2013
QC05-CARTE_ECO_MAJ_P--5003.10+7-xx01030.55-xxxxxxx,QC05,"-5003,10+701030,55",SINGLE_LAYERED,1,NOT_APPLICABLE,4.54143934090953,1396.98652828824,4.5,2015
QC05-CARTE_ECO_MAJ_P--500629.59-+571408.12-xxxxxxx,QC05,"-500629,59+571408,12",SINGLE_LAYERED,1,NOT_APPLICABLE,6.85985256114489,1978.28791464348,6.9,2012
QC05-CARTE_ECO_MAJ_P--504349.84-+584729.48-xxxxxxx,QC05,"-504349,84+584729,48",SINGLE_LAYERED,1,NOT_APPLICABLE,4.58373077721085,1176.57817140215,4.6,2011
QC05-CARTE_ECO_MAJ_P--504928.77-+570284.34-xxxxxxx,QC05,"-504928,77+570284,34",NOT_APPLICABLE,1,NOT_APPLICABLE,0.0903852283811345,116.829821857752,0.1,2012
QC05-CARTE_ECO_MAJ_P--505109.65-+685179.80-xxxxxxx,QC05,"-505109,65+685179,80",SINGLE_LAYERED,1,NOT_APPLICABLE,11.0961191235227,2275.91787539643,11.1,2011
QC05-CARTE_ECO_MAJ_P--50544.87+-x708228.91-xxxxxxx,QC05,"-50544,87+708228,91",SINGLE_LAYERED,1,NOT_APPLICABLE,4.80905433299838,1476.33904237133,4.8,2015
QC05-CARTE_ECO_MAJ_P--505920.06-+733968.59-xxxxxxx,QC05,"-505920,06+733968,59",SINGLE_LAYERED,1,NOT_APPLICABLE,7.85533302155419,3262.49099402636,7.9,2011
QC05-CARTE_ECO_MAJ_P--507490.12-+791276.37-xxxxxxx,QC05,"-507490,12+791276,37",SINGLE_LAYERED,1,NOT_APPLICABLE,1.19126496750732,741.937466852662,1.2,2011
QC05-CARTE_ECO_MAJ_P--508494.44-+665220.57-xxxxxxx,QC05,"-508494,44+665220,57",SINGLE_LAYERED,1,NOT_APPLICABLE,5.54023705654694,1489.41241716732,5.5,2011
QC05-CARTE_ECO_MAJ_P--510925.25-+583083.60-xxxxxxx,QC05,"-510925,25+583083,60",SINGLE_LAYERED,1,NOT_APPLICABLE,6.26100240874945,2039.54617434973,6.3,2011
QC05-CARTE_ECO_MAJ_P--5133.51+3-xx85253.89-xxxxxxx,QC05,"-5133,51+385253,89",SINGLE_LAYERED,1,NOT_APPLICABLE,7.87803677219892,2072.42865716962,7.9,2015
QC05-CARTE_ECO_MAJ_P--51357.65+-x653269.22-xxxxxxx,QC05,"-51357,65+653269,22",SINGLE_LAYERED,1,NOT_APPLICABLE,3.91266204579915,836.984557190135,3.9,2013
QC05-CARTE_ECO_MAJ_P--516532.07-+220479.37-xxxxxxx,QC05,"-516532,07+220479,37",SINGLE_LAYERED,1,NOT_APPLICABLE,9.71025192148093,2071.29717120168,9.7,2014
QC05-CARTE_ECO_MAJ_P--516559.56-+417923.06-xxxxxxx,QC05,"-516559,56+417923,06",SINGLE_LAYERED,1,NOT_APPLICABLE,12.700729948998,2336.16328357196,12.7,2014
QC05-CARTE_ECO_MAJ_P--517058.63-+784694.95-xxxxxxx,QC05,"-517058,63+784694,95",SINGLE_LAYERED,1,NOT_APPLICABLE,0.903467265464897,1075.17930479807,0.9,2011
QC05-CARTE_ECO_MAJ_P--51741.08+-x862534.77-xxxxxxx,QC05,"-51741,08+862534,77",NOT_APPLICABLE,1,NOT_APPLICABLE,12.1504197839984,4142.02856982969,12.2,2015
QC05-CARTE_ECO_MAJ_P--517612.16-+600742.04-xxxxxxx,QC05,"-517612,16+600742,04",NOT_APPLICABLE,1,NOT_APPLICABLE,2.01040885955429,541.268894835707,2,2011
QC05-CARTE_ECO_MAJ_P--519175.48-+521938.36-xxxxxxx,QC05,"-519175,48+521938,36",SINGLE_LAYERED,1,NOT_APPLICABLE,6.95013308095667,1592.30783274384,7,2017
QC05-CARTE_ECO_MAJ_P--519920.87-+587429.41-xxxxxxx,QC05,"-519920,87+587429,41",SINGLE_LAYERED,1,NOT_APPLICABLE,8.30641343964274,1264.08643979155,8.3,2011
QC05-CARTE_ECO_MAJ_P--52020.37+-x676139.83-xxxxxxx,QC05,"-52020,37+676139,83",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.71003802388357,664.429806775053,1.7,2013
QC05-CARTE_ECO_MAJ_P--52029.93+-x651237.65-xxxxxxx,QC05,"-52029,93+651237,65",SINGLE_LAYERED,1,NOT_APPLICABLE,0.474328327556094,412.220247701268,0.5,2013
QC05-CARTE_ECO_MAJ_P--520965.59-+252820.81-xxxxxxx,QC05,"-520965,59+252820,81",MULTI_LAYERED,2,NOT_APPLICABLE,8.27401378669134,2231.8210899248,8.3,2014
QC05-CARTE_ECO_MAJ_P--521486.21-+257667.40-xxxxxxx,QC05,"-521486,21+257667,40",SINGLE_LAYERED,1,NOT_APPLICABLE,2.46982974195731,770.855147964236,2.5,2014
QC05-CARTE_ECO_MAJ_P--521514.41-+511558.00-xxxxxxx,QC05,"-521514,41+511558,00",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.573224071128546,427.108868626494,0.6,2017
QC05-CARTE_ECO_MAJ_P--52163.61+-x407752.44-xxxxxxx,QC05,"-52163,61+407752,44",SINGLE_LAYERED,1,NOT_APPLICABLE,6.39244413525786,1199.03794041692,6.4,2015
QC05-CARTE_ECO_MAJ_P--524031.71-+489330.92-xxxxxxx,QC05,"-524031,71+489330,92",SINGLE_LAYERED,1,NOT_APPLICABLE,11.387232927785,1871.91603444903,11.4,2017
QC05-CARTE_ECO_MAJ_P--52426.28+-x759207.61-xxxxxxx,QC05,"-52426,28+759207,61",SINGLE_LAYERED,1,NOT_APPLICABLE,4.32938369088351,1254.06399723097,4.3,2015
QC05-CARTE_ECO_MAJ_P--524415.17-+541951.42-xxxxxxx,QC05,"-524415,17+541951,42",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.80539012226895,904.15561646112,3.8,2009
QC05-CARTE_ECO_MAJ_P--525296.96-+203767.93-xxxxxxx,QC05,"-525296,96+203767,93",SINGLE_LAYERED,1,NOT_APPLICABLE,4.51485955835624,1472.68957717947,4.5,2014
QC05-CARTE_ECO_MAJ_P--525617.00-+601747.45-xxxxxxx,QC05,"-525617,00+601747,45",SINGLE_LAYERED,1,NOT_APPLICABLE,4.33873447741789,1825.53383822305,4.3,2011
QC05-CARTE_ECO_MAJ_P--527242.74-+540516.46-xxxxxxx,QC05,"-527242,74+540516,46",SINGLE_LAYERED,1,NOT_APPLICABLE,0.26695555968711,415.20347894025,0.3,2009
QC05-CARTE_ECO_MAJ_P--528200.41-+655501.98-xxxxxxx,QC05,"-528200,41+655501,98",SINGLE_LAYERED,1,NOT_APPLICABLE,4.32111460830931,1565.2055759627,4.3,2011
QC05-CARTE_ECO_MAJ_P--528727.37-+462634.52-xxxxxxx,QC05,"-528727,37+462634,52",NOT_APPLICABLE,1,NOT_APPLICABLE,1.9961175140183,1119.31168474712,2,2015
QC05-CARTE_ECO_MAJ_P--531729.17-+443166.48-xxxxxxx,QC05,"-531729,17+443166,48",SINGLE_LAYERED,1,NOT_APPLICABLE,5.3016392252248,1646.83525537636,5.3,2014
QC05-CARTE_ECO_MAJ_P--53361.64+-x776426.01-xxxxxxx,QC05,"-53361,64+776426,01",SINGLE_LAYERED,1,NOT_APPLICABLE,5.28014553323421,1476.05922944705,5.3,2015
QC05-CARTE_ECO_MAJ_P--533996.60-+727986.97-xxxxxxx,QC05,"-533996,60+727986,97",SINGLE_LAYERED,1,NOT_APPLICABLE,4.73513450458276,982.668988718258,4.7,2011
QC05-CARTE_ECO_MAJ_P--535664.08-+543572.88-xxxxxxx,QC05,"-535664,08+543572,88",SINGLE_LAYERED,1,NOT_APPLICABLE,10.5323149645106,1891.37617217375,10.5,2009
