cas_id,dist_type_1,dist_year_1,dist_ext_upper_1,dist_ext_lower_1,dist_type_2,dist_year_2,dist_ext_upper_2,dist_ext_lower_2,dist_type_3,dist_year_3,dist_ext_upper_3,dist_ext_lower_3,layer
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx200-xx29041,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx214-xx40688,CUT,-9997,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx217-xx82101,BURN,1970,100,96,BURN,1993,100,96,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx219-x195129,BURN,1998,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx221-xx78541,BURN,1998,100,96,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx226-xx93751,BURN,1993,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx230-xx18890,BURN,1970,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx242-xx65084,BURN,1998,100,96,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx256-xx67391,CUT,-9997,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx268-xx81815,BURN,1970,100,96,BURN,1993,100,96,NOT_IN_SET,-9997,50,26,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx289-x104142,BURN,1995,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx304-xxx2332,BURN,1970,100,96,BURN,1980,75,51,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx310-x179021,BURN,1998,75,51,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx312-x159639,BURN,1988,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx316-x109685,CUT,1995,100,96,SILVICULTURE_TREATMENT,-9997,75,51,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx317-x191785,BURN,1992,50,26,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx318-x104135,BURN,1995,50,26,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx323-xx63181,BURN,1990,100,96,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx334-xx52072,BURN,1981,75,51,BURN,1998,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx341-xxx5427,BURN,1995,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx345-xx28136,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx352-xxx1237,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx354-xx55188,BURN,1993,50,26,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx355-xx94075,BURN,1993,100,96,NOT_IN_SET,-9997,50,26,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx365-xx92437,BURN,1993,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx374-x109493,CUT,1987,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx374-xx43309,BURN,1993,100,96,NOT_IN_SET,-9997,75,51,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx378-x107619,BURN,1970,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx390-x175823,BURN,1998,75,51,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx392-x104086,BURN,1995,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx398-x114314,CUT,-9997,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx399-xxx9352,BURN,1953,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx403-xxx1119,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx409-xx57312,BURN,1980,50,26,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx421-x156138,BURN,1998,100,96,CUT,1998,25,1,NOT_IN_SET,-9997,25,1,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx424-x159731,BURN,1970,95,76,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx430-xx45961,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx438-x158136,BURN,1998,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx440-xx47477,BURN,1980,95,76,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx444-xx27378,BURN,1980,50,26,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx446-x180452,CUT,-9997,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx446-xx55598,BURN,1993,95,76,NOT_IN_SET,-9997,50,26,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx454-xx91547,BURN,1993,100,96,NOT_IN_SET,-9997,50,26,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx454-xx92089,BURN,1995,95,76,NOT_IN_SET,-9997,50,26,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx455-xx80971,BURN,1995,75,51,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx463-xx80543,BURN,1993,100,96,NOT_IN_SET,-9997,50,26,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx464-xx30144,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx468-xx29549,BURN,1980,95,76,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx476-xx72138,BURN,1993,75,51,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx478-xx12747,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx479-x107048,BURN,1998,75,51,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx488-xx34811,NOT_IN_SET,-9997,50,26,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx493-xx33552,DISEASE,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx500-x101440,BURN,1995,100,96,NOT_IN_SET,-9997,75,51,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx508-xx13023,BURN,1980,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx516-x118733,BURN,1999,75,51,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx520-xx94070,BURN,1993,100,96,NOT_IN_SET,-9997,50,26,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx527-x106442,BURN,1970,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx542-x126380,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx549-xxx2492,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx555-x104971,BURN,1995,100,96,NOT_IN_SET,-9997,50,26,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx563-xx28898,BURN,1970,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx567-xx61520,BURN,1995,100,96,NOT_IN_SET,-9997,50,26,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx578-xx69754,BURN,1993,95,76,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx580-x156427,BURN,1998,75,51,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx582-xxx3479,DISEASE,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx593-x144647,NOT_IN_SET,-9997,50,26,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx599-xx58341,BURN,1980,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx608-xx47136,NOT_IN_SET,-9997,25,1,NOT_IN_SET,-9997,75,51,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx609-xx37283,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx611-xx85140,DISEASE,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx612-x171614,BURN,1995,50,26,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx619-xx92077,BURN,1995,100,96,NOT_IN_SET,-9997,100,96,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx629-xx54552,CUT,-9997,100,96,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx631-xx14057,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx642-xx14056,BURN,1980,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx646-x150386,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx660-xx55090,BURN,1980,100,96,BURN,1993,100,96,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx665-xx42780,BURN,1980,50,26,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx666-xx45691,BURN,1980,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx668-x149541,CUT,-9997,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx671-x110726,CUT,-9997,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx687-xx15219,BURN,1980,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx689-xx56878,BURN,1993,100,96,NOT_IN_SET,-9997,75,51,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx707-x118328,CUT,1994,100,96,SILVICULTURE_TREATMENT,-9997,100,96,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx710-x203119,DISEASE,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx710-xx55230,BURN,1980,100,96,BURN,1993,100,96,NOT_IN_SET,-9997,25,1,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx713-xx97386,CUT,1995,100,96,SILVICULTURE_TREATMENT,-9997,100,96,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx724-xx70489,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx729-xx60004,DISEASE,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx731-xx34863,BURN,1968,95,76,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx731-xx70869,BURN,1985,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx745-xx14132,BURN,1970,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx749-xx41724,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx753-xx13541,BURN,1970,100,96,BURN,1980,75,51,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx757-xx28652,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx759-xx68827,BURN,1993,95,76,NOT_IN_SET,-9997,75,51,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx767-xx12649,BURN,1970,100,96,BURN,1980,75,51,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx771-xx92069,BURN,1995,25,1,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx779-xx92527,BURN,1995,100,96,NOT_IN_SET,-9997,50,26,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx796-x112775,CUT,-9997,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx807-xx55142,BURN,1980,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx808-xx12395,BURN,1980,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx817-xxx4422,BURN,1995,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx828-xx32960,DISEASE,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx830-xx31957,BURN,1981,95,76,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx843-xx14194,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx850-xx69592,BURN,1993,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx852-xx69294,BURN,1993,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx853-xx67645,BURN,1995,25,1,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx866-xx45113,BURN,1980,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx879-x151075,BURN,1995,100,96,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx891-x164390,NOT_IN_SET,-9997,50,26,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx901-xx32287,BURN,1981,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx902-xx13689,BURN,1980,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx929-xx28872,BURN,1970,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx929-xx33956,BURN,1968,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx951-xx84693,BURN,1999,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx954-x121088,BURN,1971,95,76,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx957-xx77029,CUT,1998,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxx968-xx90883,CUT,-9997,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxxx10-x192325,BURN,1992,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxxx11-x207512,BURN,1995,100,96,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxxx11-xxx3805,BURN,1980,95,76,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxxx14-xx94038,BURN,1970,100,96,BURN,1993,100,96,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxxx20-xx69240,BURN,1995,100,96,NOT_IN_SET,-9997,100,96,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxxx21-x199436,BURN,1998,95,76,NOT_IN_SET,-9997,25,1,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxxx27-xx42338,BURN,1993,25,1,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxxx35-x112210,CUT,-9997,95,76,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxxx35-x197121,BURN,1998,100,96,NOT_IN_SET,-9997,50,26,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxxx49-x211178,BURN,1969,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
SK06-xxxxxMISTIKSFVI-xxxxxxxxxx-xxxxxxxx56-x106806,BURN,1970,100,96,NOT_APPLICABLE,-8887,-8887,-8887,NOT_APPLICABLE,-8887,-8887,-8887,-8886
