cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NL01-xxxxxxxxxxMS083-xxxxxxx990-0000010464-0841223,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.817850978400908,336.717723146895,8181.171875,1997
NL01-xxxxxxxxxxMS083-xxxxxxxx38-0000000392-0831151,NL01,38,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0745377900914072,131.741340331568,745.48046875,2001
NL01-xxxxxxxxxxMS084-xxxxxxx224-0000016862-0863383,NL01,224,SINGLE_LAYERED,1,NOT_APPLICABLE,13.5496220494733,2644.51511569702,135498.484375,2003
NL01-xxxxxxxxxxMS084-xxxxxxx546-0000017951-0864472,NL01,546,SINGLE_LAYERED,1,NOT_APPLICABLE,7.85209873777024,1641.41847661085,78517.5703125,2003
NL01-xxxxxxxxxxMS084-xxxxxxx656-0000018690-0865211,NL01,656,SINGLE_LAYERED,1,NOT_APPLICABLE,1.10650666761021,472.344672728468,11064.4609375,2003
NL01-xxxxxxxxxxMS084-xxxxxxx765-0000020510-0867031,NL01,765,SINGLE_LAYERED,1,NOT_APPLICABLE,0.962755394817717,528.120403404526,9628.19921875,2003
NL01-xxxxxxxxxxMS084-xxxxxxx811-0000008695-0855216,NL01,811,SINGLE_LAYERED,1,NOT_APPLICABLE,6.34806277576484,2017.76691545576,63479.81640625,2003
NL01-xxxxxxxxxxMS084-xxxxxxx920-0000008531-0855052,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,43.0511588323781,6465.79451312584,430491.21875,2003
NL01-xxxxxxxxxxMS084-xxxxxxx920-0000012942-0859463,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.64273701545751,1676.4725052532,26429.97265625,2003
NL01-xxxxxxxxxxMS084-xxxxxxx950-0000004726-0851247,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,0.397114824025634,259.321544650748,3971.18359375,2001
NL01-xxxxxxxxxxMS084-xxxxxxxx78-0000004957-0851478,NL01,78,SINGLE_LAYERED,1,NOT_APPLICABLE,0.786936388710749,607.190462931821,7868.9375,2003
NL01-xxxxxxxxxxMS085-xxxxxxx236-0000005462-0872701,NL01,236,SINGLE_LAYERED,1,NOT_APPLICABLE,14.6592359071169,4680.53955302039,146571.75,2003
NL01-xxxxxxxxxxMS085-xxxxxxx254-0000010155-0877394,NL01,254,SINGLE_LAYERED,1,NOT_APPLICABLE,9.93476077738957,3910.11060654226,99331.7734375,2003
NL01-xxxxxxxxxxMS085-xxxxxxx438-0000016020-0883259,NL01,438,SINGLE_LAYERED,1,NOT_APPLICABLE,3.82081862982702,960.04763539325,38201.984375,2003
NL01-xxxxxxxxxxMS085-xxxxxxx498-0000002440-0869679,NL01,498,SINGLE_LAYERED,1,NOT_APPLICABLE,2.47897903002215,1517.32711611923,24786.65625,2003
NL01-xxxxxxxxxxMS085-xxxxxxx510-0000016047-0883286,NL01,510,SINGLE_LAYERED,1,NOT_APPLICABLE,1.9096530773143,675.814195984305,19094.5625,2003
NL01-xxxxxxxxxxMS085-xxxxxxx831-0000013253-0880492,NL01,831,SINGLE_LAYERED,1,NOT_APPLICABLE,1.00922476798259,569.766489044169,10090.859375,2003
NL01-xxxxxxxxxxMS085-xxxxxxx991-0000017229-0884468,NL01,991,NOT_APPLICABLE,1,NOT_APPLICABLE,65.6643824823295,6126.67502483857,656548,2003
NL01-xxxxxxxxxxMS086-xxxxxxx109-0000015757-0901179,NL01,109,SINGLE_LAYERED,1,NOT_APPLICABLE,2.82597913208105,1030.43256633473,28254.203125,2003
NL01-xxxxxxxxxxMS086-xxxxxxx126-0000000715-0886137,NL01,126,NOT_APPLICABLE,1,NOT_APPLICABLE,1.56163507505294,979.593806239994,15613.28125,2003
NL01-xxxxxxxxxxMS086-xxxxxxx206-0000009568-0894990,NL01,206,SINGLE_LAYERED,1,NOT_APPLICABLE,0.812338813673557,401.918680926823,8121.96875,2003
NL01-xxxxxxxxxxMS086-xxxxxxx218-0000005531-0890953,NL01,218,SINGLE_LAYERED,1,NOT_APPLICABLE,2.37895773415848,1116.62345263667,23784.890625,2003
NL01-xxxxxxxxxxMS086-xxxxxxx665-0000004227-0889649,NL01,665,SINGLE_LAYERED,1,NOT_APPLICABLE,1.57501631225596,935.985640563052,15747.125,2003
NL01-xxxxxxxxxxMS086-xxxxxxx737-0000008427-0893849,NL01,737,SINGLE_LAYERED,1,NOT_APPLICABLE,1.73648187182046,830.355125576722,17361.703125,2003
NL01-xxxxxxxxxxMS086-xxxxxxx920-0000019019-0904441,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.96200778114842,730.820537571096,19616.59375,2003
NL01-xxxxxxxxxxMS086-xxxxxxx990-0000005348-0890770,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.541458590603743,303.801443119229,5413.640625,2003
NL01-xxxxxxxxxxMS086-xxxxxxx990-0000012867-0898289,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.366700607598943,276.921612669601,3666.28125,2003
NL01-xxxxxxxxxxMS086-xxxxxxx990-0000017836-0903258,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.337464902454691,305.446532268221,3374,2003
NL01-xxxxxxxxxxMS087-xxxxxxx258-0000023916-0928931,NL01,258,SINGLE_LAYERED,1,NOT_APPLICABLE,4.49229499519823,2565.98490881979,44915.359375,2003
NL01-xxxxxxxxxxMS087-xxxxxxx337-0000003372-0908387,NL01,337,SINGLE_LAYERED,1,NOT_APPLICABLE,5.68568129561152,1858.81134648294,56845.640625,2003
NL01-xxxxxxxxxxMS087-xxxxxxx392-0000009900-0914915,NL01,392,SINGLE_LAYERED,1,NOT_APPLICABLE,2.80771302255816,1103.32456963958,28071.515625,2003
NL01-xxxxxxxxxxMS087-xxxxxxx708-0000026587-0931602,NL01,708,SINGLE_LAYERED,1,NOT_APPLICABLE,0.922398024917861,556.34237773571,9222.203125,2003
NL01-xxxxxxxxxxMS087-xxxxxxx784-0000005139-0910154,NL01,784,SINGLE_LAYERED,1,NOT_APPLICABLE,4.66737788278374,1068.2876587716,46665.03125,2003
NL01-xxxxxxxxxxMS087-xxxxxxx920-0000001225-0906240,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,16.4825436251153,6187.18742071923,164793.359375,2003
NL01-xxxxxxxxxxMS087-xxxxxxx920-0000009585-0914600,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.44730297681625,967.80105254577,24468.15625,2003
NL01-xxxxxxxxxxMS087-xxxxxxx990-0000011802-0916817,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00799833124786842,51.7496733237437,79.96875,2003
NL01-xxxxxxxxxxMS087-xxxxxxx990-0000012756-0917771,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0193486751176084,62.2280942771804,193.453125,2003
NL01-xxxxxxxxxxMS087-xxxxxxx990-0000013347-0918362,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0228932401632885,59.1713728372869,228.890625,2003
NL01-xxxxxxxxxxMS087-xxxxxxx990-0000023719-0928734,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0998713571710271,133.874154153077,998.53125,2003
NL01-xxxxxxxxxxMS087-xxxxxxx990-0000026914-0931929,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.358931627894343,272.368741800569,3588.640625,2003
NL01-xxxxxxxxxxMS087-xxxxxxxx21-0000000595-0905610,NL01,21,SINGLE_LAYERED,1,NOT_APPLICABLE,6.00220763419681,1646.80774116331,60010.078125,2003
NL01-xxxxxxxxxxMS088-xxxxxxx233-0000001547-0936519,NL01,233,SINGLE_LAYERED,1,NOT_APPLICABLE,1.10037378395951,475.957954176584,11002.296875,2003
NL01-xxxxxxxxxxMS088-xxxxxxx292-0000010652-0945624,NL01,292,SINGLE_LAYERED,1,NOT_APPLICABLE,1.68058534267497,936.697437519011,16803.9921875,1991
NL01-xxxxxxxxxxMS088-xxxxxxx900-0000007203-0942175,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,2.69322232757143,1088.27371216879,26929.828125,1991
NL01-xxxxxxxxxxMS088-xxxxxxx900-0000008934-0943906,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,4.60226709868324,2486.29820189863,46015.765625,1991
NL01-xxxxxxxxxxMS088-xxxxxxx900-0000010362-0945334,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,1.4998917069783,604.345756522017,14997.0625,1991
NL01-xxxxxxxxxxMS088-xxxxxxx900-0000013622-0948594,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,164.80440698581,25962.9547031274,1647781,1991
NL01-xxxxxxxxxxMS088-xxxxxxx920-0000014891-0949863,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.07132671198151,537.921106025127,10711.578125,1991
NL01-xxxxxxxxxxMS088-xxxxxxxxx5-0000012399-0947371,NL01,5,SINGLE_LAYERED,1,NOT_APPLICABLE,0.63573792487552,338.642645474675,6356.59375,1991
NL01-xxxxxxxxxxMS089-xxxxxxx572-0000003891-0955332,NL01,572,NOT_APPLICABLE,1,NOT_APPLICABLE,3.53593916143209,1582.58912472861,35360.8203125,1991
NL01-xxxxxxxxxxMS089-xxxxxxx990-0000003697-0955138,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,23.7597877497505,4449.77929993616,237595.34375,1991
NL01-xxxxxxxxxxMS089-xxxxxxx990-0000010270-0961711,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.297236594399159,277.774807541117,2972.21875,1991
NL01-xxxxxxxxxxMS089-xxxxxxxx29-0000009901-0961342,NL01,29,SINGLE_LAYERED,1,NOT_APPLICABLE,0.104824609226281,141.43188341227,1048.3515625,1991
NL01-xxxxxxxxxxMS089-xxxxxxxx56-0000000347-0951788,NL01,56,SINGLE_LAYERED,1,NOT_APPLICABLE,3.28008737767371,938.72222022508,32799.2109375,1991
NL01-xxxxxxxxxxMS089-xxxxxxxx69-0000004301-0955742,NL01,69,SINGLE_LAYERED,1,NOT_APPLICABLE,1.65542986815649,818.376272442366,16554.9609375,1991
NL01-xxxxxxxxxxMS090-xxxxxx1024-0000015462-0979108,NL01,1024,SINGLE_LAYERED,1,NOT_APPLICABLE,0.894531798554158,383.226313755773,8948.0546875,2005
NL01-xxxxxxxxxxMS090-xxxxxxx114-0000012384-0976030,NL01,114,SINGLE_LAYERED,1,NOT_APPLICABLE,3.73100102153089,1146.10119227851,37316.1484375,2005
NL01-xxxxxxxxxxMS090-xxxxxxx206-0000018756-0982402,NL01,206,SINGLE_LAYERED,1,NOT_APPLICABLE,6.94977887815905,2883.98180966858,69519.3359375,2005
NL01-xxxxxxxxxxMS090-xxxxxxx334-0000019725-0983371,NL01,334,SINGLE_LAYERED,1,NOT_APPLICABLE,1.60425354933867,774.740199166532,16047.2578125,2005
NL01-xxxxxxxxxxMS090-xxxxxxx353-0000006878-0970524,NL01,353,NOT_APPLICABLE,1,NOT_APPLICABLE,2.79281753779692,998.752683986161,27932.3984375,2005
NL01-xxxxxxxxxxMS090-xxxxxxx362-0000012225-0975871,NL01,362,SINGLE_LAYERED,1,NOT_APPLICABLE,4.81801855677125,2023.2089864281,48195.125,2005
NL01-xxxxxxxxxxMS090-xxxxxxx437-0000020735-0984381,NL01,437,SINGLE_LAYERED,1,NOT_APPLICABLE,2.92590806003079,1027.85104533148,29267.3671875,2005
NL01-xxxxxxxxxxMS090-xxxxxxx464-0000014718-0978364,NL01,464,SINGLE_LAYERED,1,NOT_APPLICABLE,13.9724991749313,2959.41117786664,139759.515625,2005
NL01-xxxxxxxxxxMS090-xxxxxxx578-0000002577-0966223,NL01,578,SINGLE_LAYERED,1,NOT_APPLICABLE,3.75882541557965,1683.35338791731,37598.390625,2005
NL01-xxxxxxxxxxMS090-xxxxxxx621-0000022770-0986416,NL01,621,SINGLE_LAYERED,1,NOT_APPLICABLE,1.24401612959744,606.30049557457,12442.0703125,2005
NL01-xxxxxxxxxxMS090-xxxxxxx632-0000013871-0977517,NL01,632,SINGLE_LAYERED,1,NOT_APPLICABLE,7.51742050277219,2992.94287923019,75197.3359375,2005
NL01-xxxxxxxxxxMS090-xxxxxxx696-0000008490-0972136,NL01,696,SINGLE_LAYERED,1,NOT_APPLICABLE,4.0460833738537,2332.36625139397,40471.734375,2005
NL01-xxxxxxxxxxMS090-xxxxxxx804-0000011144-0974790,NL01,804,SINGLE_LAYERED,1,NOT_APPLICABLE,2.42391566763576,831.216778951335,24244.4453125,2005
NL01-xxxxxxxxxxMS090-xxxxxxx810-0000022100-0985746,NL01,810,SINGLE_LAYERED,1,NOT_APPLICABLE,2.2830941725744,928.862240335851,22835.9921875,2005
NL01-xxxxxxxxxxMS090-xxxxxxx990-0000000394-0964040,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0242553074801294,71.9833099957334,242.625,2005
NL01-xxxxxxxxxxMS090-xxxxxxx990-0000007507-0971153,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.115938068416751,138.021938764482,1159.625,2005
NL01-xxxxxxxxxxMS090-xxxxxxx990-0000010984-0974630,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0522366989447836,95.9703665502492,522.46875,2005
NL01-xxxxxxxxxxMS090-xxxxxxx990-0000016874-0980520,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.538039142603312,294.905086232326,5380.96875,2005
NL01-xxxxxxxxxxMS090-xxxxxxx990-0000016971-0980617,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0216344022361338,65.7759608549838,216.375,2005
NL01-xxxxxxxxxxMS090-xxxxxxx990-0000018326-0981972,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0515143452973224,97.3375839210185,515.21875,2005
NL01-xxxxxxxxxxMS090-xxxxxxxx77-0000000321-0963967,NL01,77,SINGLE_LAYERED,1,NOT_APPLICABLE,3.05024189184229,1871.94451932468,30507.2734375,2005
NL01-xxxxxxxxxxMS091-xxxxxxx321-0000004473-0991905,NL01,321,SINGLE_LAYERED,1,NOT_APPLICABLE,7.67041078146653,1745.01919566932,76740.8359375,2005
NL01-xxxxxxxxxxMS091-xxxxxxx359-0000002686-0990118,NL01,359,SINGLE_LAYERED,1,NOT_APPLICABLE,0.645510617302817,316.859265497539,6457.90625,2005
NL01-xxxxxxxxxxMS091-xxxxxxxx57-0000002258-0989690,NL01,57,SINGLE_LAYERED,1,NOT_APPLICABLE,0.647536489643642,338.263940047992,6477.890625,2005
NL01-xxxxxxxxxxMS092-xxxxxxx468-0000006456-0999982,NL01,468,NOT_APPLICABLE,1,NOT_APPLICABLE,1.01043115389931,496.583307169196,10111.96875,2006
NL01-xxxxxxxxxxMS092-xxxxxxx920-0000001110-0994636,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.31065131451,923.326986648349,23127.3984375,2005
NL01-xxxxxxxxxxMS092-xxxxxxx940-0000000343-0993869,NL01,940,NOT_APPLICABLE,1,NOT_APPLICABLE,0.453329239719384,321.706894711816,4537.3828125,2005
NL01-xxxxxxxxxxMS092-xxxxxxx990-0000005475-0999001,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.3029330031692,219.042034709264,3031.8125,2005
NL01-xxxxxxxxxxMS094-xxxxxxx178-0000002465-1002867,NL01,178,SINGLE_LAYERED,1,NOT_APPLICABLE,1.12439201667319,425.761205050626,11252.740234375,1997
NL01-xxxxxxxxxxMS094-xxxxxxx910-0000002627-1003029,NL01,910,NOT_APPLICABLE,1,NOT_APPLICABLE,6.88417687424012,2142.7954757608,68888.8828125,1997
NL01-xxxxxxxxxxMS094-xxxxxxx990-0000001476-1001878,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,3.72241004671215,1511.09173244609,37252.68359375,1997
NL01-xxxxxxxxxxMS095-xxxxxxx920-0000008423-1012110,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.36196513234328,623.95530533508,13628.1171875,1997
NL01-xxxxxxxxxxMS095-xxxxxxx920-0000009948-1013635,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.90558302174165,1015.72755722671,29070.078125,1997
NL01-xxxxxxxxxxMS095-xxxxxxx950-0000008288-1011975,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,67.4092151882528,9026.65548288387,674423.625,1997
NL01-xxxxxxxxxxMS095-xxxxxxx961-0000002644-1006331,NL01,961,NOT_APPLICABLE,1,NOT_APPLICABLE,5.96978139395018,5326.87014531086,59755.35546875,1997
NL01-xxxxxxxxxxMS095-xxxxxxx990-0000004254-1007941,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,1.69580534051716,546.305293023846,16968.09375,1997
NL01-xxxxxxxxxxMS095-xxxxxxx990-0000009180-1012867,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.582946354623676,377.463540264215,5831.45703125,1997
NL01-xxxxxxxxxxMS095-xxxxxxxxx7-0000000072-1003759,NL01,7,SINGLE_LAYERED,1,NOT_APPLICABLE,5.44019771612509,1676.60259208239,54427.390625,1997
NL01-xxxxxxxxxxMS096-xxxxxxx122-0000008803-1023886,NL01,122,SINGLE_LAYERED,1,NOT_APPLICABLE,9.44138850603883,2244.8850765686,94427.421875,2003
NL01-xxxxxxxxxxMS096-xxxxxxx164-0000002681-1017764,NL01,164,SINGLE_LAYERED,1,NOT_APPLICABLE,4.24520480721173,1860.49642538039,42456.4375,1997
NL01-xxxxxxxxxxMS096-xxxxxxx950-0000012929-1028012,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,5.82811601944045,2256.40504185181,58298.2734375,1997
NL01-xxxxxxxxxxMS096-xxxxxxx990-0000001354-1016437,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,129.400798404319,10861.0033389914,1294217.875,1997
NL01-xxxxxxxxxxMS096-xxxxxxx990-0000004551-1019634,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.202317313660047,185.22849061028,2023.7578125,1997
NL01-xxxxxxxxxxMS096-xxxxxxx990-0000009759-1024842,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.7518414468206,539.567183130065,7520.421875,1997
NL01-xxxxxxxxxxMS096-xxxxxxxx93-0000013221-1028304,NL01,93,NOT_APPLICABLE,1,NOT_APPLICABLE,10.6981946699259,2772.54956190301,107002.1328125,1997
NL01-xxxxxxxxxxMS097-xxxxxxx324-0000016517-1047448,NL01,324,SINGLE_LAYERED,1,NOT_APPLICABLE,4.8370822071367,2094.3091904118,48371.6640625,2003
NL01-xxxxxxxxxxMS097-xxxxxxx457-0000012532-1043463,NL01,457,SINGLE_LAYERED,1,NOT_APPLICABLE,1.88848905335125,665.401114647425,18886.73828125,2003
NL01-xxxxxxxxxxMS097-xxxxxxx457-0000016102-1047033,NL01,457,SINGLE_LAYERED,1,NOT_APPLICABLE,2.37783578102298,764.160742466103,23780.3046875,2003
NL01-xxxxxxxxxxMS097-xxxxxxx616-0000008384-1039315,NL01,616,SINGLE_LAYERED,1,NOT_APPLICABLE,4.02024586977316,2121.17282105169,40202.96875,2003
NL01-xxxxxxxxxxMS097-xxxxxxx745-0000004655-1035586,NL01,745,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0569523247041767,96.522501015762,569.51953125,2003
NL01-xxxxxxxxxxMS097-xxxxxxx799-0000004459-1035390,NL01,799,SINGLE_LAYERED,1,NOT_APPLICABLE,3.16542748175021,789.047639780535,31653.05859375,2003
NL01-xxxxxxxxxxMS097-xxxxxxx920-0000002340-1033271,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.79699010460715,1071.78827296298,17970.7265625,2003
NL01-xxxxxxxxxxMS097-xxxxxxx920-0000010233-1041164,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.05516937392758,773.387313668435,20552.39453125,2003
NL01-xxxxxxxxxxMS097-xxxxxxx950-0000010357-1041288,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,12.1311559076129,2762.92718261789,121323.8125,2003
NL01-xxxxxxxxxxMS097-xxxxxxx950-0000012284-1043215,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,6.57420455217316,1581.89373367027,65743.59375,2003
NL01-xxxxxxxxxxMS097-xxxxxxx962-0000004613-1035544,NL01,962,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0441452741540443,114.736292583021,441.49609375,2003
NL01-xxxxxxxxxxMS097-xxxxxxx990-0000013358-1044289,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.300843971151033,221.009567732917,3008.25390625,2003
NL01-xxxxxxxxxxMS097-xxxxxxx990-0000016797-1047728,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.624553096987678,294.326631233397,6245.30078125,2003
NL01-xxxxxxxxxxMS098-xxxxxxx139-0000011189-1059503,NL01,139,SINGLE_LAYERED,1,NOT_APPLICABLE,8.30544722413782,2243.863144365,83047.484375,2003
NL01-xxxxxxxxxxMS098-xxxxxxx517-0000009267-1057581,NL01,517,SINGLE_LAYERED,1,NOT_APPLICABLE,5.63906729946179,1275.92899633851,56381.796875,2003
NL01-xxxxxxxxxxMS098-xxxxxxx688-0000015793-1064107,NL01,688,SINGLE_LAYERED,1,NOT_APPLICABLE,0.209254449659503,190.693362367354,2092.34375,2003
NL01-xxxxxxxxxxMS098-xxxxxxx920-0000002987-1051301,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.42770063879853,1191.97634255511,24273.640625,2003
NL01-xxxxxxxxxxMS098-xxxxxxx920-0000009689-1058003,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,5.56699283890367,2333.46931588846,55661.203125,2003
NL01-xxxxxxxxxxMS098-xxxxxxx920-0000015067-1063381,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,3.1355152703323,937.452928478681,31353.1015625,2003
NL01-xxxxxxxxxxMS098-xxxxxxx950-0000019447-1067761,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,3.81613107442721,1184.51012856301,38158.2109375,2003
NL01-xxxxxxxxxxMS098-xxxxxxx990-0000004518-1052832,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.342690575043024,286.088862415838,3426.3828125,2003
NL01-xxxxxxxxxxMS098-xxxxxxx990-0000004618-1052932,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.339591134291312,216.102167851498,3395.40625,2003
NL01-xxxxxxxxxxMS099-xxxxxxx314-0000008787-1077082,NL01,314,SINGLE_LAYERED,1,NOT_APPLICABLE,2.23591280719747,977.449841501947,22355.328125,2003
NL01-xxxxxxxxxxMS099-xxxxxxx441-0000009336-1077631,NL01,441,SINGLE_LAYERED,1,NOT_APPLICABLE,1.33021243371062,457.039459083417,13299.8125,2003
NL01-xxxxxxxxxxMS099-xxxxxxx920-0000001670-1069965,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.85396300172581,545.288999649737,18536.09375,2003
NL01-xxxxxxxxxxMS099-xxxxxxx950-0000003676-1071971,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,0.998100176544578,420.754948775754,9979.15625,2003
NL01-xxxxxxxxxxMS099-xxxxxxx950-0000009169-1077464,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,3.0007574509942,1913.89263000184,30002.578125,2003
NL01-xxxxxxxxxxMS099-xxxxxxx990-0000000006-1068301,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,172.501364618982,13034.85386039,1724718.125,2003
NL01-xxxxxxxxxxMS100-xxxxxxx137-0000001786-1083732,NL01,137,SINGLE_LAYERED,1,NOT_APPLICABLE,18.5879685732223,4769.94223435099,185842.734375,2003
NL01-xxxxxxxxxxMS100-xxxxxxx485-0000006773-1088719,NL01,485,SINGLE_LAYERED,1,NOT_APPLICABLE,3.24286683900257,1605.42368616605,32422.375,2003
NL01-xxxxxxxxxxMS100-xxxxxxx900-0000016288-1098234,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,1.80095209838486,486.855901684068,18005.9296875,1991
NL01-xxxxxxxxxxMS100-xxxxxxx920-0000007035-1088981,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0514352064363232,99.2541791153389,514.25,2003
NL01-xxxxxxxxxxMS100-xxxxxxx920-0000010702-1092648,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,28.6665183138424,2929.09083172005,286611.375,1991
NL01-xxxxxxxxxxMS100-xxxxxxx920-0000014174-1096120,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.71411646335784,1409.34553027867,27135.78125,1991
NL01-xxxxxxxxxxMS100-xxxxxxx950-0000007758-1089704,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,4.17167144723186,1396.18227499452,41708.765625,1991
NL01-xxxxxxxxxxMS100-xxxxxxx950-0000013812-1095758,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,4.02981223602743,1774.73776725071,40290.2421875,1991
NL01-xxxxxxxxxxMS100-xxxxxxx990-0000003636-1085582,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00438992863081302,30.7960618245122,43.890625,2003
NL01-xxxxxxxxxxMS100-xxxxxxx990-0000006568-1088514,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.189610765104083,189.126476251985,1895.734375,2003
NL01-xxxxxxxxxxMS101-xxxxxxx129-0000001342-1100238,NL01,129,SINGLE_LAYERED,1,NOT_APPLICABLE,8.81039142008645,3350.70563247109,88096.0390625,1991
NL01-xxxxxxxxxxMS101-xxxxxxx135-0000005026-1103922,NL01,135,SINGLE_LAYERED,1,NOT_APPLICABLE,2.89170339095306,883.340769207339,28912.484375,1991
NL01-xxxxxxxxxxMS101-xxxxxxx151-0000001069-1099965,NL01,151,SINGLE_LAYERED,1,NOT_APPLICABLE,10.649945071403,5436.32629993349,106488.9453125,1991
NL01-xxxxxxxxxxMS101-xxxxxxx900-0000007466-1106362,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,5.76044755974327,2051.36118266447,57596.1640625,1991
NL01-xxxxxxxxxxMS101-xxxxxxx920-0000004849-1103745,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,44.7702716717978,5837.73098123854,447636.25,1991
NL01-xxxxxxxxxxMS101-xxxxxxx990-0000005541-1104437,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.348250586754779,230.576128568996,3482.140625,1991
NL01-xxxxxxxxxxMS102-xxxxxxx129-0000007876-1117908,NL01,129,SINGLE_LAYERED,1,NOT_APPLICABLE,3.29977571225413,1213.4943125544,32997.8359375,1991
NL01-xxxxxxxxxxMS102-xxxxxxx235-0000014870-1124902,NL01,235,SINGLE_LAYERED,1,NOT_APPLICABLE,3.7923873330363,1215.41900822152,37923.140625,1991
NL01-xxxxxxxxxxMS102-xxxxxxx243-0000013351-1123383,NL01,243,SINGLE_LAYERED,1,NOT_APPLICABLE,1.91898382496115,1035.33685731,19190.375,1991
NL01-xxxxxxxxxxMS102-xxxxxxx244-0000005579-1115611,NL01,244,SINGLE_LAYERED,1,NOT_APPLICABLE,8.75693939626284,2814.55566125302,87566.4296875,1991
NL01-xxxxxxxxxxMS102-xxxxxxx900-0000007802-1117834,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,231.622463010182,41764.2304353306,2316228.25,1991
NL01-xxxxxxxxxxMS102-xxxxxxx920-0000010905-1120937,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.80499784692506,1095.39942130574,28051.359375,1991
