cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140116710-x590691,ON01,140116710,NOT_APPLICABLE,1,NOT_APPLICABLE,0.124795528483252,138.758341056583,0.1247011,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140117919-x591900,ON01,140117919,NOT_APPLICABLE,1,NOT_APPLICABLE,5.18476295301972,1551.58535451108,5.1811923,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140120468-x594449,ON01,140120468,SINGLE_LAYERED,1,NOT_APPLICABLE,15.1967853326252,3227.19760325122,15.1855384,1992
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140120988-x594969,ON01,140120988,NOT_APPLICABLE,1,NOT_APPLICABLE,0.189056032354784,197.246985070709,0.1889263,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140123542-x597523,ON01,140123542,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00201279641486086,22.7051481499152,0.0020113,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140123750-x597731,ON01,140123750,NOT_APPLICABLE,1,NOT_APPLICABLE,0.122455779112232,161.469757011899,0.1223731,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140136646-x610627,ON01,140136646,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0326487228786542,76.2180684383671,0.0326293,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140143898-x617879,ON01,140143898,NOT_APPLICABLE,1,NOT_APPLICABLE,0.753398546674144,888.082528120519,0.7529974,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140156270-x630251,ON01,140156270,SINGLE_LAYERED,1,NOT_APPLICABLE,1.45282220053297,607.417069780998,1.4521865,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140158547-x632528,ON01,140158547,NOT_APPLICABLE,1,NOT_APPLICABLE,1.05823919439812,493.705366060566,1.0578024,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140158608-x632589,ON01,140158608,NOT_APPLICABLE,1,NOT_APPLICABLE,1.38402861362661,5042.23138431159,1.3834739,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140158810-x632791,ON01,140158810,SINGLE_LAYERED,1,NOT_APPLICABLE,4.69706068630613,1203.5640459357,4.6952932,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140172348-x646329,ON01,140172348,NOT_APPLICABLE,1,NOT_APPLICABLE,1.09845275197241,770.223261275804,1.0981424,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140174074-x648055,ON01,140174074,NOT_APPLICABLE,1,NOT_APPLICABLE,0.618536021763206,377.435461586732,0.6183773,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140174597-x648578,ON01,140174597,SINGLE_LAYERED,1,NOT_APPLICABLE,14.7951390573995,4306.1860487832,14.7913019,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140175596-x649577,ON01,140175596,SINGLE_LAYERED,1,NOT_APPLICABLE,5.23877220157508,2037.94390845639,5.2374862,1997
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140182789-x656770,ON01,140182789,NOT_APPLICABLE,1,NOT_APPLICABLE,0.788778064668458,507.988743480708,0.7886179,-8888
ON01-xxxxxxxxxxxx140-xxxxxxx140-x140205663-x679644,ON01,140205663,SINGLE_LAYERED,1,NOT_APPLICABLE,4.22128072608958,1885.29825925292,4.2220142,1997
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx10975-x696163,ON01,10975,SINGLE_LAYERED,1,NOT_APPLICABLE,7.56649709546987,1633.28284049658,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx10998-x696186,ON01,10998,SINGLE_LAYERED,1,NOT_APPLICABLE,11.1019364289959,1705.90965338012,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx35342-x720530,ON01,35342,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.858755903110325,393.679326817112,-8888,-8888
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx36373-x721561,ON01,36373,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.35398225600837,502.715128825637,-8888,-8888
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx38217-x723405,ON01,38217,SINGLE_LAYERED,1,NOT_APPLICABLE,0.931251234835644,2177.6247926823,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx45728-x730916,ON01,45728,SINGLE_LAYERED,1,NOT_APPLICABLE,3.55567373110694,1105.97206548235,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx50202-x735390,ON01,50202,SINGLE_LAYERED,1,NOT_APPLICABLE,0.92816095127936,563.670971713812,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx52156-x737344,ON01,52156,SINGLE_LAYERED,1,NOT_APPLICABLE,15.8432249067507,2900.49959082089,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx57705-x742893,ON01,57705,SINGLE_LAYERED,1,NOT_APPLICABLE,2.29295403587867,614.365815398707,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx61960-x747148,ON01,61960,SINGLE_LAYERED,1,NOT_APPLICABLE,1.72472582055603,906.259728372174,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx62402-x747590,ON01,62402,SINGLE_LAYERED,1,NOT_APPLICABLE,5.87653083808496,1156.00905531577,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx62459-x747647,ON01,62459,NOT_APPLICABLE,1,NOT_APPLICABLE,0.575770544754481,373.600924033234,-8888,-8888
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx62831-x748019,ON01,62831,SINGLE_LAYERED,1,NOT_APPLICABLE,48.7224233030698,4802.76771029652,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx64205-x749393,ON01,64205,NOT_APPLICABLE,1,NOT_APPLICABLE,138.748507033693,14324.6421645486,-8888,-8888
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxx64252-x749440,ON01,64252,SINGLE_LAYERED,1,NOT_APPLICABLE,3.4242476549466,1065.71320713444,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxxx2490-x687678,ON01,2490,SINGLE_LAYERED,1,NOT_APPLICABLE,2.63371210499084,698.553896513059,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxxx9150-x694338,ON01,9150,SINGLE_LAYERED,1,NOT_APPLICABLE,3.55035943012047,945.517358852554,-8888,2008
ON01-xxxxxxxxxxxx150-xxxxxxx150-xxxxxx9813-x695001,ON01,9813,SINGLE_LAYERED,1,NOT_APPLICABLE,4.21383166247816,856.134701814686,-8888,2008
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx14453-x766027,ON01,14453,SINGLE_LAYERED,1,NOT_APPLICABLE,6.85252970476024,1518.83600805254,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx34844-x786418,ON01,34844,SINGLE_LAYERED,1,NOT_APPLICABLE,21.66379572463,3522.78511074195,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx36263-x787837,ON01,36263,SINGLE_LAYERED,1,NOT_APPLICABLE,5.49982569745767,1235.70754653338,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx41336-x792910,ON01,41336,SINGLE_LAYERED,1,NOT_APPLICABLE,0.101515408681023,174.667581907625,-8888,2005
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx45278-x796852,ON01,45278,NOT_APPLICABLE,1,NOT_APPLICABLE,6.47804833446941,1561.16694174326,-8888,-8888
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx51555-x803129,ON01,51555,SINGLE_LAYERED,1,NOT_APPLICABLE,11.3977880495618,2184.19383679656,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxx52667-x804241,ON01,52667,NOT_APPLICABLE,1,NOT_APPLICABLE,62.9612091987281,6409.25542936043,-8888,-8888
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxxx1934-x753508,ON01,1934,SINGLE_LAYERED,1,NOT_APPLICABLE,19.1716619060724,2770.84837584701,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxxx5176-x756750,ON01,5176,SINGLE_LAYERED,1,NOT_APPLICABLE,27.4346810883071,2740.52059968473,-8888,1997
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxxx5225-x756799,ON01,5225,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.137816541591428,144.046645481212,-8888,-8888
ON01-xxxxxxxxxxxx175-xxxxxxx175-xxxxxx7430-x759004,ON01,7430,SINGLE_LAYERED,1,NOT_APPLICABLE,4.58736173254455,1386.33376589661,-8888,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177002003-x806102,ON01,177002003,SINGLE_LAYERED,1,NOT_APPLICABLE,2.11023914446931,626.955984150493,2.0973313,2001
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177002025-x809693,ON01,177002025,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.120094260628828,135.242154138327,0.1193594,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177003246-x814013,ON01,177003246,SINGLE_LAYERED,1,NOT_APPLICABLE,19.6630256572887,2806.75420375081,19.5426469,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177008342-x810955,ON01,177008342,SINGLE_LAYERED,1,NOT_APPLICABLE,1.79898301067543,1026.58332531102,1.7879656,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177017990-x827717,ON01,177017990,SINGLE_LAYERED,1,NOT_APPLICABLE,1.55711045531699,793.75220372838,1.5475563,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177019176-x827885,ON01,177019176,SINGLE_LAYERED,1,NOT_APPLICABLE,21.1626435023752,2652.79417319275,21.0327781,1998
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177028145-x827057,ON01,177028145,SINGLE_LAYERED,1,NOT_APPLICABLE,0.306483232872069,254.211409397792,0.3046016,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177031573-x842722,ON01,177031573,SINGLE_LAYERED,1,NOT_APPLICABLE,0.270580684693421,212.326459090504,0.2689188,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177044310-x843720,ON01,177044310,SINGLE_LAYERED,1,NOT_APPLICABLE,12.1802286230616,1653.74320762982,12.1053984,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177046180-x846719,ON01,177046180,SINGLE_LAYERED,1,NOT_APPLICABLE,8.63182582967531,1775.49457668059,8.5787953,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177046706-x850215,ON01,177046706,SINGLE_LAYERED,1,NOT_APPLICABLE,5.29489857467331,1731.37401193137,5.2623688,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177047427-x844945,ON01,177047427,NOT_APPLICABLE,1,NOT_APPLICABLE,0.322504793206699,426.20584261707,0.3205234,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177047601-x850034,ON01,177047601,NOT_APPLICABLE,1,NOT_APPLICABLE,0.844252394071467,417.844867738969,0.8390656,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177048471-x859392,ON01,177048471,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0707911469062159,123.187431639364,0.0703563,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177050507-x851425,ON01,177050507,SINGLE_LAYERED,1,NOT_APPLICABLE,5.71508573064404,1694.79150529803,5.6799781,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177060107-x858745,ON01,177060107,SINGLE_LAYERED,1,NOT_APPLICABLE,0.110549349640586,138.531924098699,0.1098703,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177061970-x856996,ON01,177061970,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0621253500080861,121.351922944897,0.0617438,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177066691-x868814,ON01,177066691,SINGLE_LAYERED,1,NOT_APPLICABLE,4.14616997116986,1724.75199669124,4.1207094,2004
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177077619-x877096,ON01,177077619,SINGLE_LAYERED,1,NOT_APPLICABLE,1.10795482681034,726.163029573195,1.1011563,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177079746-x883015,ON01,177079746,SINGLE_LAYERED,1,NOT_APPLICABLE,0.211525713929239,222.599819115823,0.2102281,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177084643-x885207,ON01,177084643,SINGLE_LAYERED,1,NOT_APPLICABLE,2.79049066520099,1298.99596245626,2.7733828,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177094014-x891621,ON01,177094014,NOT_APPLICABLE,1,NOT_APPLICABLE,0.429887921821278,319.185660167256,0.4272563,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177098042-x895788,ON01,177098042,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0605218066005814,125.154695783718,0.0601516,2004
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177104229-x912675,ON01,177104229,NOT_APPLICABLE,1,NOT_APPLICABLE,3.39753948293032,1302.22250058824,3.3767875,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177110244-x908293,ON01,177110244,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.60944411296603,623.321918112074,1.5996172,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177110959-x906736,ON01,177110959,SINGLE_LAYERED,1,NOT_APPLICABLE,0.20418892514172,228.08698174728,0.2029422,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177113129-x909372,ON01,177113129,SINGLE_LAYERED,1,NOT_APPLICABLE,17.7164068093853,2875.17387008126,17.6082922,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177129467-x936623,ON01,177129467,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0636430935470815,151.991312553741,0.0632563,2000
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177129643-x936516,ON01,177129643,SINGLE_LAYERED,1,NOT_APPLICABLE,3.42247873680329,1271.04005782645,3.401675,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177134646-x937450,ON01,177134646,SINGLE_LAYERED,1,NOT_APPLICABLE,0.137199025026018,345.543144595799,0.1363656,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177138801-x932792,ON01,177138801,NOT_APPLICABLE,1,NOT_APPLICABLE,3.48350503607658,1948.48402269812,3.4623531,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177139849-x939879,ON01,177139849,SINGLE_LAYERED,1,NOT_APPLICABLE,2.30955835321068,819.575117980716,2.2955438,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177140339-x941169,ON01,177140339,SINGLE_LAYERED,1,NOT_APPLICABLE,17.2476221403189,3194.8230456926,17.1429844,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177141249-x937713,ON01,177141249,SINGLE_LAYERED,1,NOT_APPLICABLE,6.87073388642173,1707.69511046863,6.8290469,2000
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177151955-x953390,ON01,177151955,NOT_APPLICABLE,1,NOT_APPLICABLE,1.35345336736537,541.840438345182,1.3452656,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177155529-x952742,ON01,177155529,SINGLE_LAYERED,1,NOT_APPLICABLE,1.64416652702848,1008.36144409296,1.6342266,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177165897-x969864,ON01,177165897,SINGLE_LAYERED,1,NOT_APPLICABLE,4.18088551931602,1227.85101111975,4.1557063,2004
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177166438-x966187,ON01,177166438,SINGLE_LAYERED,1,NOT_APPLICABLE,0.05314518855744,134.303502506642,0.052825,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177170019-x966360,ON01,177170019,SINGLE_LAYERED,1,NOT_APPLICABLE,0.137043667281514,315.173557721503,0.1362188,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177173302-x980461,ON01,177173302,SINGLE_LAYERED,1,NOT_APPLICABLE,3.60646790153009,1937.75218461542,3.5848125,2004
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177178074-x983254,ON01,177178074,SINGLE_LAYERED,1,NOT_APPLICABLE,0.427133408580871,386.8100552508,0.4245719,1997
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177178316-x980096,ON01,177178316,SINGLE_LAYERED,1,NOT_APPLICABLE,12.726305625481,1759.07189201096,12.6499719,1993
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177179222-x986601,ON01,177179222,SINGLE_LAYERED,1,NOT_APPLICABLE,7.53039059134601,1632.3827524108,7.4852656,2004
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177181458-x985537,ON01,177181458,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.42877354334621,860.845123056576,1.4202188,-8888
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177181809-x988311,ON01,177181809,SINGLE_LAYERED,1,NOT_APPLICABLE,4.18731232108754,1357.85919669342,4.1622375,1999
ON01-xxxxxxxxxxxx177-xxxxxxx177-x177193049-x993814,ON01,177193049,NOT_APPLICABLE,1,NOT_APPLICABLE,0.714700718919849,697.48998300008,0.7104375,-8888
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178002166-x996482,ON01,178002166,SINGLE_LAYERED,1,NOT_APPLICABLE,26.418622400604,6703.92186281792,26.2629724,1997
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178003474-x997790,ON01,178003474,SINGLE_LAYERED,1,NOT_APPLICABLE,14.7866302736354,2441.12608723795,14.6988144,1997
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178005688-1000004,ON01,178005688,SINGLE_LAYERED,1,NOT_APPLICABLE,2.638924893864,1126.4549737625,2.6231033,1990
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178011057-1005373,ON01,178011057,SINGLE_LAYERED,1,NOT_APPLICABLE,23.5728460293699,3700.23938294791,23.429848,2004
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178017283-1011599,ON01,178017283,SINGLE_LAYERED,1,NOT_APPLICABLE,15.0856377877647,1620.97796796217,14.9933835,1997
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178021860-1016176,ON01,178021860,SINGLE_LAYERED,1,NOT_APPLICABLE,1.13357460946248,617.53583766214,1.1266304,2004
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178026238-1020554,ON01,178026238,SINGLE_LAYERED,1,NOT_APPLICABLE,9.5668331481819,1857.29374586082,9.5081019,2004
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178029779-1024095,ON01,178029779,SINGLE_LAYERED,1,NOT_APPLICABLE,17.3861640832705,2835.01418174762,17.2793655,1997
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178031197-1025513,ON01,178031197,NOT_APPLICABLE,1,NOT_APPLICABLE,0.793644385700906,399.990936840618,0.7887682,-8888
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178031816-1026132,ON01,178031816,SINGLE_LAYERED,1,NOT_APPLICABLE,13.7223623574487,2309.76737334208,13.6380468,2004
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178033882-1028198,ON01,178033882,NOT_APPLICABLE,1,NOT_APPLICABLE,0.128067975039259,137.472029674092,0.1272833,-8888
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178034587-1028903,ON01,178034587,SINGLE_LAYERED,1,NOT_APPLICABLE,11.8032818377046,2454.67425641806,11.7309955,1997
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178038465-1032781,ON01,178038465,SINGLE_LAYERED,1,NOT_APPLICABLE,3.57704921631712,944.690211060138,3.5551937,1997
ON01-xxxxxxxxxxxx178-xxxxxxx178-x178040655-1034971,ON01,178040655,SINGLE_LAYERED,1,NOT_APPLICABLE,2.43169652067502,748.216160296434,2.4168707,1997
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx18682-1056080,ON01,18682,SINGLE_LAYERED,1,NOT_APPLICABLE,7.76389938110171,1184.13045191627,-8888,1992
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx20755-1058153,ON01,20755,SINGLE_LAYERED,1,NOT_APPLICABLE,39.7538382569216,4984.04516588454,-8888,2002
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx23298-1060696,ON01,23298,SINGLE_LAYERED,1,NOT_APPLICABLE,6.63152934680962,1454.40280319362,-8888,1992
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx43647-1081045,ON01,43647,SINGLE_LAYERED,1,NOT_APPLICABLE,23.2078242664733,6303.0458553155,-8888,1992
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx44264-1081662,ON01,44264,NOT_APPLICABLE,1,NOT_APPLICABLE,0.126589330838928,170.075094252557,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx54331-1091729,ON01,54331,SINGLE_LAYERED,1,NOT_APPLICABLE,23.8874317193079,6455.29893186878,-8888,1992
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx55669-1093067,ON01,55669,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0135618086776884,44.8661302732417,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx62256-1099654,ON01,62256,SINGLE_LAYERED,1,NOT_APPLICABLE,8.01314695265866,3268.98375104664,-8888,1992
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx66066-1103464,ON01,66066,NOT_APPLICABLE,1,NOT_APPLICABLE,3.39136986513571,1392.62249620669,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx67800-1105198,ON01,67800,SINGLE_LAYERED,1,NOT_APPLICABLE,39.435471218002,3388.89637514886,-8888,1992
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx92041-1129439,ON01,92041,NOT_APPLICABLE,1,NOT_APPLICABLE,0.117640815969315,144.75699150256,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx94907-1132305,ON01,94907,NOT_APPLICABLE,1,NOT_APPLICABLE,0.533582698133818,602.784320265347,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx96946-1134344,ON01,96946,SINGLE_LAYERED,1,NOT_APPLICABLE,2.493695447213,761.308921738638,-8888,1992
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxx97801-1135199,ON01,97801,NOT_APPLICABLE,1,NOT_APPLICABLE,3.96308827750361,1509.38418673119,-8888,-8888
ON01-xxxxxxxxxxxx210-xxxxxxx210-xxxxxx7286-1044684,ON01,7286,NOT_APPLICABLE,1,NOT_APPLICABLE,5.77810885573967,2717.85418429241,-8888,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220000313-1142963,ON01,220000313,SINGLE_LAYERED,1,NOT_APPLICABLE,1.9754120944509,648.240228941984,1.9701572,1998
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220001093-1143743,ON01,220001093,SINGLE_LAYERED,1,NOT_APPLICABLE,1.76332029451104,563.515019952259,1.7587676,1998
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220002228-1144878,ON01,220002228,NOT_APPLICABLE,1,NOT_APPLICABLE,2.13088757438737,924.392776934095,2.1255353,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220010115-1152765,ON01,220010115,SINGLE_LAYERED,1,NOT_APPLICABLE,19.2481227257331,2063.79322675759,19.2097025,1987
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220010228-1152878,ON01,220010228,SINGLE_LAYERED,1,NOT_APPLICABLE,5.72493764675124,983.851456184948,5.7132447,1998
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220011716-1154366,ON01,220011716,SINGLE_LAYERED,1,NOT_APPLICABLE,4.41823119561864,910.143659434947,4.4094324,1998
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220012660-1155310,ON01,220012660,SINGLE_LAYERED,1,NOT_APPLICABLE,5.33369432605368,1632.69946417961,5.3235781,1987
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220014008-1156658,ON01,220014008,SINGLE_LAYERED,1,NOT_APPLICABLE,55.4432407876218,5526.49102614696,55.3380857,1998
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220015825-1158475,ON01,220015825,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.889760818439297,821.858790911873,0.8881129,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220016922-1159572,ON01,220016922,NOT_APPLICABLE,1,NOT_APPLICABLE,18.7099047044194,1959.64607181862,18.6758805,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220020976-1163626,ON01,220020976,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0502249662017633,108.8189807982,0.0501422,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220027741-1170391,ON01,220027741,NOT_APPLICABLE,1,NOT_APPLICABLE,1.79817895045075,548.671946021255,1.7954845,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220032237-1174887,ON01,220032237,NOT_APPLICABLE,1,NOT_APPLICABLE,6.37405565278286,2149.26155424425,6.3648343,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220034479-1177129,ON01,220034479,NOT_APPLICABLE,1,NOT_APPLICABLE,0.91026131151722,482.202075597892,0.9090058,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220039712-1182362,ON01,220039712,SINGLE_LAYERED,1,NOT_APPLICABLE,3.48824340270498,912.775373937568,3.4838691,1987
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220046567-1189217,ON01,220046567,SINGLE_LAYERED,1,NOT_APPLICABLE,19.1570529375737,3701.42239693041,19.1362565,1987
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220055443-1198093,ON01,220055443,NOT_APPLICABLE,1,NOT_APPLICABLE,1.24481129670859,576.175736807237,1.243609,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220055962-1198612,ON01,220055962,NOT_APPLICABLE,1,NOT_APPLICABLE,1.88699178505896,679.89437068489,1.8851233,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220064064-1206714,ON01,220064064,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0607729632721354,122.380953528244,0.0607175,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220069146-1211796,ON01,220069146,NOT_APPLICABLE,1,NOT_APPLICABLE,0.387528199351008,263.945647009069,0.3871871,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220072379-1215029,ON01,220072379,NOT_APPLICABLE,1,NOT_APPLICABLE,0.126489349418968,174.799299412412,0.126383,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220075780-1218430,ON01,220075780,NOT_APPLICABLE,1,NOT_APPLICABLE,2.45425787211242,952.424826091009,2.4523376,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220080326-1222976,ON01,220080326,NOT_APPLICABLE,1,NOT_APPLICABLE,13.5491169425551,4634.44808131904,13.5399145,-8888
ON01-xxxxxxxxxxxx220-xxxxxxx220-x220084747-1227397,ON01,220084747,NOT_APPLICABLE,1,NOT_APPLICABLE,13.5803756998848,2005.81476423015,13.5731209,-8888
